524.25,524.31,524.32,524.31,524.25,524.24,524.22,524.19,524.11,524.09,524.06,523.99,523.81,523.6,523.47,523.16,521.87,520.95,520.76,520.86,521.71,522.43,523.59,527.15,531.26,533.81,538.98,541.54,543.97,546.03,552.59,555.75,558.44,558.44,560.01,561.81,561.81,562.37,564.09,564.39,564.39,565.16,566.56,566.56,566.56,567.71,567.71,567.71,568.14,568.14
524.3,524.49,524.48,524.48,524.33,524.42,524.42,524.42,524.2,524.31,524.3,524.3,523.85,523.81,523.78,523.75,520.92,520.85,520.73,520.67,522.29,522.36,522.46,526.94,531.3,535.95,538.43,542.69,543.96,545.96,552.73,554.98,556.99,559.28,560.01,560.97,561.61,562.16,563.63,564.01,565.16,565.16,566.46,566.46,567.14,567.14,567.76,567.76,568,568.14
524.33,524.48,524.48,524.48,524.33,524.42,524.42,524.41,524.22,524.31,524.3,524.29,523.84,523.81,523.79,523.75,521.5,520.82,520.72,520.67,522.3,522.36,522.45,526.94,531.34,534.38,539.53,542.43,544.44,545.84,553.63,555.88,557.29,558.69,559.8,560.97,561.46,563.48,563.48,563.63,565.16,565.16,565.16,567.14,567.14,567.14,567.76,568,568,568.15
524.31,524.48,524.48,524.48,524.31,524.42,524.42,524.41,524.2,524.3,524.3,524.29,523.88,523.81,523.79,523.74,521.5,520.84,520.73,520.66,522.29,522.36,522.45,527.14,530.98,534.42,538.77,541.07,544.42,545.88,553.68,555.46,557.08,559.01,559.53,560.27,561.95,561.95,563.48,564.15,565.07,565.07,565.72,566.99,566.99,566.99,567.99,568,568,568.15
524.2,524.27,524.27,524.25,524.23,524.19,524.19,524.17,524.11,524.08,524.16,524.01,523.69,523.59,523.47,523.43,521.64,520.83,520.65,520.69,521.64,522.35,523.17,527.06,530.66,534.36,538.26,540.84,544.34,545.85,553.72,554.9,557.03,559.01,560.4,560.4,561.48,562.1,563.91,564.15,565.07,565.72,565.72,566.99,566.99,567.06,567.99,567.99,567.99,568.15
524.1,524.26,524.26,524.26,524.11,524.22,524.22,524.22,524.03,524.12,524.11,524.11,523.71,523.65,523.62,523.58,520.7,520.64,520.52,520.46,522.13,522.19,522.3,527,530.89,535.39,537.99,540.83,543.36,545.63,553.67,556.11,556.95,559.01,560.65,560.65,562.1,562.1,563.76,563.76,565.57,565.72,565.72,566.99,567.06,567.06,567.99,567.99,568.3,568.34
524.04,524.25,524.25,524.25,524.15,524.21,524.21,524.21,524,524.11,524.1,524.09,523.65,523.63,523.61,523.57,521.29,520.61,520.51,520.45,521.7,522.19,522.28,526.7,530.64,535.08,538.87,541.8,544.2,545.64,553.42,555.34,556.97,559.24,560.65,561.29,561.51,562.1,564.48,564.48,565.57,565.57,565.57,567.13,567.13,567.06,567.99,568.3,568.3,568.34
523.89,524.23,524.23,524.23,523.99,524.19,524.2,524.19,523.9,524.09,524.08,524.08,523.61,523.63,523.6,523.56,521.88,520.62,520.48,520.43,522.12,522.17,522.28,526.62,530.44,534.85,537.82,542.31,543.66,545.63,552.96,555.65,557.13,559.64,559.64,561.29,562.32,563.12,563.57,564.48,565.57,566.16,566.16,567.13,567.13,567.47,568.24,568.24,568.3,568.34
523.32,523.47,523.49,523.48,523.42,523.43,523.44,523.43,523.26,523.36,523.34,523.3,522.93,522.94,522.84,522.66,520.91,519.86,520.01,520.16,521.38,522.02,522.63,526.52,531.03,535.16,539.03,541.94,544.17,545.57,552.92,555.24,557.7,557.7,560.03,560.29,562.32,563.12,563.86,563.86,565.56,566.16,566.16,567.13,567.47,567.47,568.24,568.24,568.24,568.34
522.84,523.01,523,523.01,522.87,522.98,522.99,522.99,522.83,522.91,522.91,522.91,522.59,522.53,522.5,522.47,520.25,519.58,519.46,519.39,521.1,521.69,521.82,526.36,530.77,535.32,538.07,540.94,543.46,545.57,553.53,554.84,557.43,558.94,560.04,561.18,561.43,563.38,563.43,564.78,564.78,565.56,565.56,567.35,567.47,567.47,568.24,568.24,568.39,568.54
