514.22,514.17,514.14,514.13,514.11,514,513.96,513.92,513.8,513.63,513.56,513.43,513.17,512.73,512.55,512.27,511.2,510.38,510.27,510.6,512.04,513.13,514.94,520.05,524.66,529.9,532.24,534.24,535.81,537.04,540.05,541.67,542.34,542.68,544.22,544.22,545.97,545.97,545.97,547.39,547.39,547.39,548.54,548.54,548.54,548.54,549.26,549.26,549.53,549.53
514.17,513.96,513.95,513.95,514,513.81,513.8,513.8,513.71,513.46,513.45,513.43,513.04,512.52,512.48,512.44,510.69,509.99,509.93,509.92,512.52,512.63,512.72,519.89,524.56,529.26,532.52,534.39,535.96,537.08,539.83,541.42,542.39,543.24,544.23,544.22,545.29,545.89,546.66,546.77,547.4,547.63,548.25,548.25,548.64,548.64,549.26,549.26,549.53,549.53
514.12,513.95,513.95,513.95,513.98,513.8,513.8,513.79,513.72,513.45,513.44,513.42,512.77,512.51,512.48,512.43,510.02,509.98,509.93,509.91,511.99,512.6,512.7,519.82,524.33,527.82,532.9,535.07,536.3,537.13,540.15,541.02,542.58,542.98,544.19,545.29,545.3,545.5,546.66,546.77,547.63,547.63,548.25,548.25,548.64,549.26,549.26,549.37,549.37,549.54
514.07,513.94,513.94,513.93,513.93,513.79,513.79,513.78,513.67,513.45,513.43,513.42,513,512.5,512.47,512.42,510.02,509.98,509.93,509.91,511.99,512.59,512.7,520.11,524.19,527.92,532.32,533.53,536.31,537.15,540.17,542,542.41,542.99,544.19,544.61,545.3,545.75,546.46,546.71,547.4,547.4,548.38,548.38,548.25,549.39,549.39,549.37,549.37,549.54
513.84,513.77,513.7,513.68,513.78,513.63,513.68,513.51,513.4,513.24,513.33,513.12,512.66,512.35,512.22,511.98,510.75,509.99,509.86,510.08,511.94,512.82,513.61,520.03,524.93,527.92,531.76,533.81,536.27,537.14,540.29,541.36,542.93,543.16,543.95,544.61,545.22,545.67,545.67,547.21,547.21,547.4,548.38,548.38,548.54,548.88,549.39,549.39,549.39,549.54
513.47,513.21,513.21,513.21,513.3,513.09,513.09,513.08,513.08,512.79,512.78,512.77,512.47,511.93,511.9,511.85,510.17,509.46,509.41,509.39,512.18,512.29,512.37,519.95,523.76,529.1,531.63,533.83,535.57,536.99,540.34,541.49,542.44,543.23,543.96,544.69,545.22,545.54,546.56,546.93,546.93,547.4,548.38,548.54,548.88,548.88,549.39,549.39,549.67,549.66
513.3,513.18,513.18,513.18,513.19,513.06,513.06,513.05,512.98,512.76,512.75,512.74,512.15,511.91,511.87,511.83,510.09,509.44,509.39,509.37,511.6,512.24,512.34,519.56,524.3,528.5,532.13,534.45,536.08,536.92,540.36,541.67,542.14,543.73,544.45,544.65,545.06,545.99,545.99,546.93,546.93,547.44,548.05,548.54,548.88,548.88,548.88,549.67,549.67,549.66
513.03,513.14,513.14,513.13,513.02,513.02,513.01,513.01,512.79,512.73,512.72,512.7,512.21,511.88,511.85,511.79,510.57,509.41,509.36,509.34,512.15,512.21,512.33,519.45,524.57,528.47,531.23,534.32,536.21,537.01,540.23,541.1,542.65,543.52,543.66,545.06,545.06,545.91,545.91,546.56,547.44,547.44,548.05,548.05,548.88,548.88,549.38,549.67,549.67,549.66
511.91,511.95,511.94,511.94,511.94,511.85,511.86,511.81,511.57,511.63,511.56,511.5,510.95,510.88,510.79,510.65,509.29,508.31,508.82,509.2,511,512.17,513.94,519.3,523.83,528.57,532.46,534.86,536.33,537.05,540.32,541.24,542.38,543.72,543.97,544.84,544.84,546.37,546.37,547.15,547.15,548.05,548.05,548.05,548.68,549.38,549.38,549.47,549.47,549.66
510.86,510.51,510.49,510.51,510.73,510.43,510.44,510.43,510.59,510.23,510.23,510.22,510.16,509.64,509.6,509.56,508.3,507.76,507.72,507.72,510.61,511.4,511.54,518.94,524.37,528.72,531.52,533.96,536.19,537.05,540.43,541.6,542.13,543.32,543.39,544.84,545.29,546.02,546.37,547.35,547.35,547.35,548.49,548.49,548.68,549.38,549.38,549.47,549.47,549.72
