527.88,526.77,526.39,526.48,526.97,526.42,526.23,526.33,526.79,526.14,526.14,526.12,526.45,525.88,525.78,526.02,528.12,529.09,529.33,529.45,528.9,528.34,528.51,526.93,518.64,509.12,504.93,500.08,493.8,485.5,443.84,428.48,416.65,415.47,415.47,407.14,407.14,400.66,400.66,394.65,394.65,394.65,393.6,393.6,393.6,389.26,389.4,389.4,387.78,387.78
526.86,522.74,522.74,522.74,525.38,522.64,522.63,522.63,525.17,522.43,522.42,522.42,524.92,522.33,522.35,522.37,527.45,527.6,527.91,528.08,526.38,526.25,526.08,527.19,518.25,508.55,505.92,500.14,491.03,484.62,437.52,431.37,423.97,412.14,412.14,407.62,404.17,401.23,401.23,399.61,395.54,395.32,393.42,393.42,393.42,391.1,388.75,388.62,387.7,387.78
526.41,522.74,522.73,522.73,525.16,522.63,522.63,522.62,524.98,522.42,522.42,522.41,523.77,522.33,522.34,522.37,527.22,527.61,527.9,528.06,526.36,526.25,526.09,527.03,517.87,511.51,501.82,496.22,489.94,483.82,438.68,425.96,425.96,415.82,412.86,408.18,404.09,401.75,400.18,399.61,395.32,395.32,393.42,393.42,391.1,391.1,388.75,387.7,387.7,387.7
526.39,522.73,522.73,522.72,525.1,522.62,522.62,522.61,525.06,522.42,522.41,522.41,524.78,522.32,522.33,522.37,527.2,527.62,527.83,528.07,526.36,526.23,526.08,526.78,518.8,511.53,503.26,498.75,489.92,484.49,443.46,431.6,421.69,417.98,409.32,408.18,401.75,401.75,400.83,400.83,395.03,395.03,395.03,391.11,391.11,391.1,387.88,387.88,387.7,387.7
526.83,525.25,524.93,525.07,525.78,525.03,524.82,524.97,525.62,524.86,523.82,524.84,525.34,524.64,524.53,523.87,527.68,528.12,528.67,528.81,528.33,527.6,527.68,526.82,519.63,511.79,504.3,499.21,490.22,484.37,443.82,430.53,421.42,414.74,410.33,409.14,405.59,401.75,399.29,399.29,395.03,395.03,395.03,392.24,391.11,391.11,387.88,387.88,387.88,387.7
526.19,522.41,522.41,522.41,524.95,522.31,522.31,522.31,524.68,522.14,522.13,522.12,524.46,522.05,522.07,522.09,527.12,527.25,527.55,527.72,526.11,526.01,525.83,526.67,519.19,509.28,504.62,499.25,493.27,485.06,440.18,427.27,420.51,416.61,408.98,407.53,405.59,402.09,399.29,399.29,396.08,395.03,395.03,392.06,392.06,392.06,387.88,387.88,387.39,387.45
525.97,522.4,522.4,522.39,523.87,522.3,522.3,522.29,524.56,522.13,522.12,522.11,523.45,522.04,522.06,522.08,526.87,527.24,527.56,527.69,527.12,525.98,525.83,526.83,518.62,509.38,505.36,496.61,489.88,484.32,441.12,431.55,419.99,415.09,413.99,408.98,406.44,402.09,401.43,397.79,396.04,396.04,393.62,392.06,392.06,392.06,389.53,387.39,387.39,387.45
525.95,522.39,522.38,522.38,524.77,522.29,522.28,522.28,524.62,522.11,522.11,522.1,524.43,522.03,522.04,522.07,526.24,527.22,527.48,527.69,526.08,525.99,525.82,526.76,517.39,509.72,504.63,497.68,489.92,483.94,438.43,428.6,421.32,412.68,410.38,407.7,406.44,402.38,399.97,397.79,397.79,393.62,393.62,393.62,393.62,389.53,389.53,389.06,387.39,387.45
526.18,524.62,524.39,524.45,525.27,524.45,524.24,524.48,525.09,524.35,524.11,524.2,524.7,524.06,523.98,524.2,527.05,527.37,528.08,528.26,527.56,527.02,527.19,526.71,518.27,510.36,502.71,497.96,490.79,484.47,440.82,429.34,422.04,414.12,412.68,407.7,407.7,400.07,399.97,398.43,397.24,394.58,393.62,393.69,389.99,389.53,389.53,389.06,389.06,387.45
525.37,521.98,521.98,521.97,524.19,521.9,521.89,521.89,524.11,521.75,521.74,521.74,523.91,521.71,521.73,521.76,526.28,526.68,526.94,527.15,526.61,525.52,525.34,526.6,517.7,509.55,504.35,498.46,490.41,484.32,442.91,427.66,423.67,415.06,409.83,406.91,404.21,400.07,398.97,397.24,397.24,394.58,394.58,393.69,392.12,389.99,389.53,389.06,388.38,387.84
525.27,521.99,521.99,521.98,523.23,521.9,521.9,521.9,523.98,521.76,521.75,521.74,522.91,521.73,521.74,521.77,526.22,526.69,526.96,527.12,526.55,525.48,525.34,526.59,517.89,511.22,504.09,496.1,490.41,483.99,442.91,428.98,421.84,415.13,411.38,409.83,404.39,404.39,398.15,398.15,397.24,394.58,394.58,392.18,392.18,389.99,389.99,388.38,388.38,387.84
525.36,522.01,522.01,522.01,524.2,521.93,521.93,521.92,524,521.78,521.78,521.79,523.86,521.76,521.77,521.81,526.58,526.71,526.94,527.14,525.58,525.48,525.32,526.34,516.61,511.46,504.53,498.53,490.45,482.21,440.05,433.85,419.01,414.2,410.5,407.91,402.77,402.77,399.1,399.1,396,396,395.67,392.18,392.18,392.09,389.56,389.1,388.38,387.84
526.66,525.96,525.84,525.95,526.88,525.88,526.65,525.81,526.81,525.72,526.58,525.7,526.7,526.59,525.6,526.65,527.49,528.05,528.19,528.52,527.06,526.5,526.87,526.29,517.96,511.66,504.06,499.48,490.87,483.04,443.94,430.3,418.18,415.22,407.91,407.91,403.47,400.03,400.03,399.1,396,395.67,395.21,392.09,392.09,392.09,389.56,389.56,389.56,387.84
