511.64,512.05,512.2,512.19,511.99,512.16,512.2,512.15,511.91,512.05,512,511.85,511.46,511.26,511.09,510.5,508.03,506.46,506.12,506.26,507.68,508.87,510.19,514.38,520.37,527.86,531.6,535.45,539.34,543.16,557.6,565.02,565.06,569.16,571.61,573.89,573.89,576.63,576.63,576.63,579,579,579,582.1,582.1,582.1,584.19,584.19,585.02,585.02
512.02,513.41,513.41,513.42,512.53,513.4,513.4,513.4,512.44,513.29,513.28,513.27,511.91,512.49,512.43,512.37,507.11,506.98,506.77,506.65,509.38,509.55,509.68,514.1,519.81,526.22,531.89,536.01,540.05,543.55,556.55,563.03,567.91,568.83,570.69,571.55,573.93,573.93,575.77,577.28,578.68,578.68,579.87,581.92,581.92,582.29,584.26,584.26,584.26,585.02
512.2,513.41,513.42,513.42,512.62,513.4,513.4,513.4,512.51,513.29,513.28,513.27,512.19,512.47,512.43,512.37,507.94,506.96,506.79,506.66,509.4,509.51,509.65,514.17,521.54,525.14,533.22,535.21,540.83,543.73,558.74,565.07,565.57,569.39,571.91,572.27,573.54,575.1,575.44,577.28,578.68,579.87,579.87,581.92,582.29,582.29,584.26,584.26,584.9,585.1
512.18,513.41,513.41,513.41,512.54,513.4,513.4,513.4,512.47,513.29,513.28,513.27,512,512.47,512.44,512.36,507.9,506.95,506.76,506.64,509.39,509.53,509.65,514.5,520.8,524.96,532.14,534.39,540.76,543.57,559.11,561.23,566.38,569.6,570.73,572.27,574.4,575.1,576.08,576.08,577.28,579.87,580.26,580.26,582.29,582.29,582.29,584.9,584.9,585.1
511.88,512.44,512.5,512.46,512.26,512.43,512.47,512.41,512.14,512.32,512.7,512.23,511.55,511.52,511.34,511.47,507.8,506.65,506.15,506.2,507.73,509.01,509.95,514.39,521.5,525.14,531.21,534.92,540.75,543.48,557.48,563.24,565.06,568.9,571.36,571.36,573.15,574.4,576.08,576.78,577.63,580.26,580.26,580.26,582.53,582.53,582.53,584.8,584.9,585.1
511.92,513.16,513.16,513.16,512.33,513.15,513.15,513.14,512.22,513.02,513.02,513.01,511.75,512.23,512.17,512.11,506.74,506.62,506.43,506.29,509.15,509.32,509.42,514.32,520.83,527.05,531.01,535.09,539.12,543.24,559.4,563.47,566.43,568.53,570.17,572.62,573.15,574.75,575.95,576.78,577.63,580.26,580.26,582.13,582.13,582.53,584.61,584.8,584.8,585.23
511.89,513.14,513.15,513.15,512.62,513.13,513.14,513.13,512.26,513.01,513,512.99,511.9,512.21,512.16,512.1,507.59,506.6,506.38,506.28,508.14,509.25,509.4,513.92,520,527.51,532.46,536.93,540.74,543.05,556.64,562.95,566.57,567.94,570.25,571.56,574.23,575.96,575.95,576.61,577.63,577.63,581.98,581.98,582.13,582.53,584.61,584.61,584.8,585.23
511.67,513.12,513.12,513.12,512.13,513.11,513.11,513.11,512.07,512.99,512.98,512.97,511.61,512.2,512.16,512.08,508.53,506.59,506.39,506.25,509.13,509.24,509.39,513.79,520.53,526.65,530.87,536.16,539.42,543,558.87,562.51,565.25,568.87,570.76,572.97,572.97,575.96,575.96,576.75,578.86,578.86,579.04,581.98,581.98,582.91,584.26,584.26,584.61,585.23
510.68,511.34,511.43,511.38,511.1,511.36,511.41,511.32,510.91,511.24,511.25,511.17,510.41,510.51,510.41,510.05,506.69,505.1,505.14,505.35,507.36,508.49,509.22,513.61,519.46,526.07,531.99,535.84,540.43,543.06,556.78,562.77,565.42,567.67,570.76,570.91,570.91,575.71,575.71,576.75,578.86,579.04,580.14,582.23,582.91,582.91,584.26,584.26,584.26,585.23
510.11,511.22,511.22,511.22,510.49,511.21,511.19,511.21,510.41,511.11,511.09,511.1,510.06,510.43,510.4,510.33,505.88,504.87,504.66,504.53,507.2,508.5,508.69,513.34,520.05,526.1,530.48,535.14,540.29,543,557.18,561.97,564.92,568.33,569.79,572.25,572.25,573.14,576.75,576.75,576.75,580.14,580.14,582.1,582.91,582.91,584.26,584.26,585.26,585.28
509.57,511.08,511.07,511.11,510.57,511.09,511.06,511.09,510.05,511.01,511.02,510.99,509.97,510.32,510.27,510.22,505.75,504.77,504.56,504.45,507.16,508.5,508.66,512.98,519.56,524.7,530.79,534.8,540.36,543.19,558.25,561.77,565.77,567.56,570.64,570.64,573.21,573.89,576.45,576.89,579.4,581.01,581.01,582.1,582.1,582.1,585.26,585.26,585.26,585.28
508.11,510.93,510.92,510.95,509.47,510.93,510.91,510.93,509.37,510.85,510.82,510.78,509.05,510.18,510.12,510.06,504.74,504.63,504.39,504.33,508.31,508.47,508.63,513.17,519.05,524.25,530.4,534.83,540.29,543.48,558.07,564.57,564.97,567.79,569.6,570.21,573.89,573.89,576.45,576.89,579.4,579.4,581.01,582.1,582.87,582.87,584.84,584.84,585.26,585.28
504.18,503.9,504.05,503.98,502.05,503.89,500.68,503.84,501.77,503.87,500.59,503.79,501.41,500.13,503.26,500.1,501.26,500.47,500.48,498.95,505.56,507.47,508.69,512.91,519.42,524.3,530.53,534.31,540.07,543.26,557.01,561.22,566.36,568.03,570.21,571.34,572.95,572.95,577.34,577.34,579.41,579.41,579.41,582.87,582.87,582.87,584.84,584.84,584.84,585.28
