486.52,484.9,484.34,484.39,485.03,484.21,483.97,484.05,484.65,483.8,483.8,483.92,484.57,484.16,484.1,484.93,489.63,492.37,492.91,493.04,492.24,491.28,490.14,485.23,475.32,464.18,459.24,453.96,448.48,442.87,414.67,403.41,403.36,398.54,394.94,392.33,392.33,388.64,388.64,388.64,386.53,386.53,386.53,383.75,383.75,383.75,382.11,382.11,381.15,381.15
485.02,479.49,479.48,479.48,482.91,479.27,479.26,479.26,482.56,478.99,478.98,478.98,482.64,479.55,479.62,479.7,491.2,491.46,491.87,492.12,490.26,489.89,489.56,485.62,475.94,466.03,458.12,452.53,446.7,441.66,416.58,408.07,399.94,398.47,395.25,394.26,391.03,391.03,388.93,387.47,386.45,386.45,385.56,383.66,383.66,383.5,382.08,382.08,382.08,381.15
484.3,479.48,479.47,479.47,482.5,479.26,479.25,479.25,482.27,478.97,478.97,478.97,481.18,479.55,479.6,479.7,489.52,491.49,491.84,492.11,490.26,490.01,489.64,485.38,472.97,467.41,456.41,453.62,445.57,441.16,412.63,403.25,402.82,397.79,393.79,393.22,391.35,389.42,389.26,387.47,386.45,385.56,385.56,383.66,383.5,383.5,382.08,382.08,381.19,381.03
484.3,479.48,479.47,479.46,482.7,479.25,479.25,479.24,482.35,478.97,478.96,478.96,482.32,479.54,479.58,479.7,489.57,491.51,491.88,492.12,490.26,489.93,489.61,484.68,474.13,467.68,457.85,454.69,445.49,441.26,412.37,409.93,402.06,397.04,395.27,393.22,390.81,389.42,388.34,388.34,387.47,385.56,385.76,385.76,383.5,383.5,383.5,381.19,381.19,381.03
485.03,482.83,482.51,482.62,483.5,482.46,482.22,482.35,483.23,482.15,480.84,482.13,483.17,482.53,482.53,481.86,489.49,491.76,492.38,492.54,491.59,490.41,489.37,484.59,472.71,467.14,458.78,453.74,445.21,441.05,414.28,406.69,404.56,398.38,394.37,394.37,391.33,390.81,388.34,387.75,387.15,385.76,385.76,385.76,383.14,383.14,383.14,381.37,381.19,381.03
484.23,479.23,479.22,479.21,482.38,479.02,479.01,479.01,482.19,478.74,478.74,478.74,482.13,479.24,479.32,479.41,491.07,491.31,491.66,491.95,488.53,488.18,487.98,484.32,473.46,464.09,458.68,452.98,447.04,440.84,411.59,406.05,401.46,398.74,395.76,392.35,391.33,389.85,388.89,387.75,387.15,385.76,385.76,383.75,383.75,383.14,381.56,381.37,381.37,381.09
483.93,479.22,479.21,479.21,481.11,479.01,479.01,479,481.85,478.74,478.73,478.73,480.86,479.24,479.31,479.39,489.23,491.29,491.72,491.92,489.92,488.26,487.98,484.39,474.3,463.03,456.14,449.89,444.37,440.67,414.48,406.24,401.42,398.7,395.59,393.7,390.22,388.9,388.89,387.93,387.15,387.15,384.7,384.7,383.75,383.14,381.56,381.56,381.37,381.09
484.07,479.22,479.21,479.21,482.45,479.02,479.01,479,482.07,478.74,478.74,478.73,481.98,479.23,479.28,479.39,487.02,491.27,491.64,491.92,488.45,488.22,487.94,484.11,473.11,463.82,457.91,450.67,445.68,440.52,411.4,406.24,403.02,397.06,394.78,391.72,391.72,388.9,388.9,387.89,386.46,386.46,386.32,384.7,384.7,383.97,382.36,382.36,381.56,381.09
485.07,482.84,482.57,482.68,483.67,482.53,482.34,482.53,483.28,482.17,481.98,482.11,483,482.38,482.24,482.79,489.17,491.49,492.1,492.11,490.12,488.94,488.31,483.77,474.12,464.05,455.85,450.65,443.94,439.7,414.25,405.92,401.89,398.58,394.78,393.42,393.42,388.81,388.81,387.89,386.46,386.32,385.68,384.54,383.97,383.97,382.36,382.36,382.36,381.09
484.63,480.13,480.13,480.12,483.06,479.89,479.89,479.87,482.7,479.53,479.53,479.52,482.44,479.86,479.9,480.01,489.33,491.26,491.64,491.91,488.75,486.69,486.39,483.55,472.73,463.57,457.49,450.7,443.52,439.4,412.72,406.69,402.49,397.34,395.26,392.14,392.14,391.29,387.89,387.89,387.89,385.68,385.68,384.22,383.97,383.97,382.36,382.36,381.63,381.64
484.92,480.23,480.24,480.2,481.89,479.97,479.98,479.95,482.74,479.6,479.58,479.59,481.41,479.94,479.99,480.07,489.31,491.31,491.71,491.91,488.67,486.64,486.39,483.54,472.94,464.93,456.36,450.76,442.82,438.52,411.18,406.46,400.98,398.59,394.26,394.26,391.22,390.53,388.29,387.92,386.26,385.22,385.22,384.22,384.22,384.22,381.63,381.63,381.63,381.64
