521.12,520.43,520.19,520.21,520.42,520.06,519.94,519.98,520.14,519.73,519.71,519.7,519.85,519.5,519.39,519.66,521.39,522.42,522.61,522.51,521.46,520.59,519.23,513.3,502.56,489.75,484.15,478.08,471.75,464.32,432.35,419.84,412.84,409.18,407.71,401.7,401.7,396.1,395.83,392.98,392.98,389.76,389.76,389.76,389.76,386.76,386.23,386.23,386.23,385.37
520.49,518.24,518.23,518.23,519.56,518.07,518.07,518.06,519.34,517.82,517.81,517.8,519.02,517.72,517.73,517.76,521.94,522.06,522.3,522.42,520.15,519.97,519.83,513.72,501.88,490.13,482.32,476.07,469.45,462.61,428.29,424.03,415.93,410.25,403.35,401.49,397.78,397.78,395.26,393.11,392.91,390.92,389.81,389.81,389.81,386.76,386.76,385.98,385.24,385.13
520.2,518.23,518.23,518.22,519.39,518.06,518.06,518.06,519.13,517.81,517.8,517.8,518.38,517.71,517.72,517.75,521.34,522.09,522.29,522.4,520.12,520.01,519.85,513.48,502.73,493.52,481.21,473.46,467.4,462.27,430.71,420.62,413.84,407.83,404.83,403.88,398.5,398.5,394.58,392.91,392.91,390.92,390.92,389.81,387.65,387.65,386.76,385.97,385.97,385.13
520.17,518.23,518.22,518.22,519.46,518.06,518.06,518.05,519.17,517.81,517.8,517.79,518.87,517.71,517.72,517.75,521.34,522.06,522.26,522.4,520.12,519.97,519.83,512.8,502.5,492.98,482.73,479.29,467.49,461.37,429.03,422.4,411.57,409.36,404.33,403.24,398.5,398.04,394.58,394.58,392.91,390.92,390.31,390.31,387.53,387.52,386.76,385.97,385.97,385.13
520.4,519.5,519.35,519.37,519.74,519.31,519.11,519.18,519.45,518.98,518.46,518.89,519.07,518.73,518.6,518.47,521.15,522.08,522.22,522.2,521.04,520.11,519,512.67,502.78,492.73,484.33,478.84,468.05,461.35,425.78,416.05,410.83,410.83,403.86,401.29,398.31,398.31,394.58,393.45,393.45,390.56,390.31,390.31,387.52,387.52,386.94,386.08,386.08,385.13
520.03,518.02,518.01,518.01,519.23,517.85,517.85,517.84,518.93,517.56,517.55,517.54,518.62,517.4,517.41,517.45,521.53,521.63,521.86,521.97,519.69,519.52,519.4,512.49,501.05,490.79,484.22,478.62,470.8,461.78,428.53,421.29,413.89,408.4,404.8,401.01,401.01,395.91,395.91,393.45,393.45,390.56,390.56,390.31,387.51,386.94,386.94,386.08,386.08,385.12
519.9,518.01,518,518,518.74,517.85,517.84,517.83,518.88,517.55,517.54,517.53,518.05,517.39,517.41,517.43,520.88,521.61,521.83,521.95,520.33,519.55,519.39,512.69,501.45,491.59,482.71,476.77,467.5,461.65,428.85,415.53,414.62,408.22,403.46,401.28,398.31,398.31,395.91,393.64,393.64,389.97,389.97,389.97,387.51,387.51,387.51,385.27,385.27,385.12
519.91,518,518,517.99,519.21,517.84,517.84,517.83,518.91,517.54,517.53,517.52,518.53,517.38,517.39,517.42,520.04,521.6,521.79,521.94,519.65,519.56,519.37,512.47,500.89,489.19,484.32,475.8,466.89,461.31,425.93,419.37,413.2,409.42,406.78,400.47,398.31,397.41,394.6,393.26,392.23,391.71,389.97,388.14,388.14,387.51,387.19,385.65,385.27,385.12
520.12,519.26,519.16,519.19,519.45,519.06,518.91,518.94,519.1,518.67,518.47,518.54,518.63,518.23,518.17,518.32,520.47,521.23,521.55,521.42,520.06,519.33,518.55,512.19,500.52,490.83,481.38,473.96,466.57,461.1,425.96,414.75,412.57,407.98,403.53,401.86,399.02,397.41,394.6,394.6,392.23,391.71,391.71,388.14,387.96,387.96,387.19,386.06,386.06,385.12
519.81,518.03,518.03,518.02,519.08,517.84,517.83,517.82,518.74,517.49,517.47,517.46,518.29,517.23,517.24,517.27,520.36,521.07,521.26,521.4,518.98,518.86,518.69,511.99,499.96,489.59,483.29,476.64,467.01,460.94,428.8,414.7,409.72,407.92,403.99,401.88,399.02,397.01,394.89,394.89,392.52,392.05,392.05,388.67,387.96,387.96,387.19,386.06,385.76,385.7
519.83,518.06,518.06,518.05,518.65,517.86,517.86,517.84,518.69,517.51,517.49,517.48,517.8,517.25,517.26,517.28,520.32,521.07,521.3,521.38,519.58,518.85,518.69,512.07,501.64,491.6,482.68,476.59,466.3,460.6,431.36,421.36,411.83,409.19,405.94,400.98,399.55,397.01,394.89,393.58,393.58,392.05,390.42,388.67,388.67,388.67,387.19,385.76,385.76,385.7
