507.4,505.89,505.37,505.41,506.02,505.26,505.04,505.12,505.68,504.88,504.86,504.93,505.43,504.88,504.76,505.37,508.68,510.36,510.8,510.99,510.06,509.09,509.14,507.21,498.13,487.22,482.45,476.98,470.76,463.81,427.06,412.35,412.29,405.96,401.36,398.03,398.03,393.35,393.35,393.35,390.68,390.68,390.68,387.16,387.16,387.16,385.08,385.08,383.87,383.87
505.99,500.8,500.8,500.8,504.03,500.62,500.61,500.6,503.72,500.33,500.32,500.32,503.58,500.53,500.57,500.63,507.99,508.2,508.56,508.78,506.33,506.1,505.95,507.48,498.62,488.82,480.95,475.15,468.49,462.26,429.53,418.31,407.8,405.9,401.79,400.52,396.4,396.4,393.73,391.88,390.58,390.58,389.46,387.05,387.05,386.84,385.05,385.05,385.05,383.87
505.32,500.8,500.79,500.78,503.64,500.6,500.59,500.59,503.45,500.32,500.31,500.31,502.15,500.53,500.56,500.62,507.51,508.21,508.51,508.75,506.3,506.15,505.96,507.25,495.74,490.22,479.38,476.52,467.37,461.72,424.38,412.13,411.55,405.05,399.93,399.21,396.83,394.38,394.15,391.88,390.58,389.46,389.46,387.05,386.84,386.84,385.05,385.05,383.93,383.72
505.31,500.79,500.78,500.77,503.83,500.59,500.59,500.58,503.51,500.31,500.31,500.3,503.3,500.52,500.55,500.62,507.5,508.22,508.55,508.76,506.29,506.1,505.95,506.76,496.98,490.66,480.96,477.69,467.43,462.01,424.08,420.88,410.63,404.13,401.85,399.21,396.16,394.38,393,393,391.88,389.46,389.73,389.73,386.84,386.84,386.84,383.93,383.93,383.72
505.95,503.9,503.59,503.7,504.54,503.56,503.34,503.46,504.31,503.28,502.05,503.23,504.03,503.33,503.27,502.55,508.1,508.95,509.73,509.96,509.13,507.87,507.83,506.76,495.67,490.15,481.92,476.84,467.25,461.94,426.75,416.72,413.92,405.89,400.74,400.74,396.86,396.16,393,392.29,391.53,389.73,389.73,389.73,386.41,386.41,386.41,384.16,383.93,383.72
505.15,500.43,500.42,500.42,503.42,500.25,500.25,500.25,503.26,500,499.99,499.98,503.06,500.17,500.22,500.27,507.52,507.7,508.01,508.26,505.85,505.63,505.5,506.53,496.49,487.22,481.96,476.17,469.55,461.89,423.26,415.94,409.95,406.41,402.59,398.18,396.86,394.99,393.78,392.29,391.53,389.73,389.73,387.19,387.19,386.41,384.41,384.16,384.16,383.81
504.82,500.42,500.41,500.41,502.2,500.24,500.24,500.23,502.92,499.99,499.98,499.97,501.77,500.16,500.21,500.26,506.95,507.67,508.04,508.22,507.35,505.68,505.5,506.57,497.42,486.36,479.61,472.93,466.59,461.92,427.29,416.33,409.91,406.43,402.38,399.96,395.5,393.82,393.78,392.53,391.53,391.53,388.43,388.43,387.19,386.41,384.41,384.41,384.16,383.81
504.85,500.41,500.4,500.4,503.39,500.24,500.23,500.23,503.07,499.98,499.97,499.97,502.84,500.15,500.18,500.25,505.93,507.65,507.97,508.22,505.81,505.66,505.48,506.39,496.37,487.22,481.46,473.98,468.47,462,423.21,416.45,412.17,404.37,401.39,397.43,397.43,393.82,393.82,392.57,390.69,390.69,390.52,388.43,388.43,387.51,385.44,385.44,384.41,383.81
505.41,503.4,503.17,503.26,504.19,503.16,503,503.18,503.86,502.88,502.71,502.81,503.46,502.86,502.67,503.09,507.4,508.13,509.12,509.24,508.02,507.12,507.16,506.14,497.46,487.6,479.54,474.14,466.51,461.14,427.24,416.12,410.75,406.38,401.39,399.69,399.69,393.74,393.74,392.57,390.69,390.52,389.72,388.24,387.51,387.51,385.44,385.44,385.44,383.81
504.67,500.56,500.55,500.55,503.29,500.39,500.39,500.38,503.03,500.11,500.11,500.1,502.74,500.23,500.26,500.33,506.62,507.29,507.61,507.86,506.72,505.07,504.85,505.92,496.17,487.23,481.22,474.31,466.16,460.99,425.3,417.2,411.66,404.87,402.11,398.06,398.06,396.99,392.57,392.57,392.57,389.72,389.72,387.88,387.51,387.51,385.44,385.44,384.52,384.53
504.74,500.62,500.62,500.59,502.11,500.44,500.44,500.42,502.93,500.15,500.14,500.14,501.66,500.28,500.31,500.36,506.57,507.32,507.66,507.84,506.62,505.03,504.85,505.77,496.47,488.65,480.18,474.52,465.66,460.05,423.32,416.96,409.69,406.53,400.86,400.86,396.9,396.05,393.15,392.68,390.54,389.17,389.17,387.88,387.88,387.88,384.52,384.52,384.52,384.53
505.38,500.69,500.69,500.67,503.44,500.51,500.52,500.5,503.23,500.23,500.24,500.24,502.93,500.35,500.39,500.44,507.2,507.37,507.72,507.88,505.17,505.01,504.83,505.4,496.86,489.03,480.62,474.46,465.42,458.98,424.82,411.67,410.73,405.88,402.69,401.77,396.05,396.05,393.15,392.68,390.54,390.54,389.17,387.88,387.34,387.34,385.19,385.19,384.52,384.53
508.12,507.27,507.03,507.14,508.77,506.96,508.63,506.91,508.54,506.53,508.27,506.47,508.24,508.25,506.41,508.34,509.14,509.98,510.15,510.72,507.69,506.46,506.67,505.42,496.11,488.75,480.37,475.06,465.65,459.42,426.33,418.37,408.66,405.55,401.77,400.14,397.7,397.7,392.56,392.56,390.65,390.65,390.65,387.34,387.34,387.34,385.19,385.19,385.19,384.53
