519.24,519.14,519.09,519.08,519.06,518.9,518.84,518.79,518.66,518.43,518.34,518.18,517.85,517.26,517.02,516.62,515,513.69,513.5,513.95,515.97,517.45,520.09,527.67,534.79,543.26,547.21,550.72,553.83,556.65,565.24,569.39,570.89,571.65,574.96,574.96,578.69,578.69,578.69,581.72,581.72,581.72,584.2,584.2,584.2,584.2,585.76,585.76,586.32,586.32
519.14,518.72,518.71,518.71,518.85,518.51,518.51,518.5,518.49,518.08,518.07,518.04,517.62,516.83,516.77,516.71,514.05,512.86,512.75,512.72,516.39,516.55,516.69,527.43,534.66,542.26,547.76,551.1,554.21,556.79,564.72,568.87,571.02,572.87,574.98,574.97,577.23,578.52,580.16,580.41,581.74,582.26,583.56,583.56,584.4,584.4,585.77,585.77,586.32,586.32
519.07,518.71,518.7,518.7,518.83,518.51,518.5,518.49,518.49,518.07,518.05,518.03,517.22,516.82,516.77,516.7,512.91,512.84,512.75,512.72,515.74,516.51,516.66,527.33,534.3,539.91,548.47,552.41,554.92,556.94,565.55,567.85,571.45,572.32,574.89,577.23,577.29,577.73,580.16,580.41,582.26,582.26,583.56,583.56,584.4,585.77,585.77,586.03,586.03,586.39
519.01,518.7,518.69,518.69,518.77,518.49,518.49,518.48,518.43,518.07,518.05,518.03,517.58,516.81,516.77,516.69,512.91,512.84,512.75,512.71,515.74,516.5,516.66,527.79,534.12,540.08,547.43,549.57,554.96,557.02,565.62,570.16,571.07,572.33,574.89,575.81,577.29,578.25,579.74,580.28,581.78,581.78,583.81,583.81,583.56,586.05,586.05,586.03,586.03,586.39
518.79,518.63,518.54,518.51,518.65,518.43,518.44,518.29,518.19,517.97,518,517.81,517.22,516.8,516.62,516.27,514.38,513.01,512.94,513.22,515.83,517.03,518.08,527.71,535.31,540.11,546.5,550.07,554.9,557.01,565.91,568.66,572.19,572.68,574.34,575.81,577.13,578.08,578.08,581.37,581.37,581.78,583.81,583.81,584.21,584.94,586.05,586.05,586.05,586.39
518.35,517.89,517.89,517.88,518.09,517.74,517.73,517.72,517.81,517.37,517.36,517.34,517.02,516.23,516.18,516.1,513.51,512.32,512.22,512.19,516.06,516.22,516.34,527.64,533.51,542.07,546.28,550.1,553.43,556.67,566.15,568.96,571.09,572.84,574.36,575.97,577.13,577.82,580.01,580.79,580.79,581.78,583.81,584.21,584.94,584.94,586.05,586.05,586.65,586.64
518.15,517.85,517.85,517.85,517.92,517.7,517.7,517.69,517.71,517.34,517.32,517.31,516.58,516.19,516.14,516.08,513.41,512.3,512.2,512.17,515.36,516.16,516.31,527.09,534.37,541.11,547.17,551.27,554.55,556.49,566.24,569.41,570.44,573.87,575.44,575.89,576.76,578.79,578.79,580.79,580.79,581.88,583.16,584.21,584.94,584.94,584.94,586.65,586.65,586.64
517.85,517.81,517.81,517.8,517.77,517.66,517.65,517.65,517.49,517.3,517.28,517.27,516.75,516.16,516.12,516.04,514.31,512.27,512.18,512.14,516.03,516.12,516.3,526.96,534.82,541.07,545.65,551.09,554.86,556.72,565.89,568.04,571.53,573.44,573.72,576.76,576.76,578.61,578.61,580.01,581.88,581.88,583.16,583.16,584.94,584.94,586.04,586.65,586.65,586.64
516.6,516.56,516.54,516.54,516.57,516.42,516.43,516.38,516.13,516.16,516.06,515.99,515.3,515.15,515.02,514.82,512.74,511.2,511.85,512.34,514.83,516.39,518.91,526.8,533.71,541.24,547.79,552.15,555.13,556.87,566.12,568.36,570.94,573.88,574.43,576.29,576.29,579.58,579.58,581.25,581.25,583.16,583.16,583.16,584.54,586.04,586.04,586.23,586.23,586.64
515.37,514.74,514.72,514.74,515.14,514.65,514.65,514.64,514.96,514.39,514.39,514.38,514.39,513.54,513.49,513.43,511.4,510.42,510.36,510.34,514.32,515.27,515.47,526.32,534.57,541.52,546.2,550.47,554.9,556.89,566.37,569.16,570.38,572.96,573.12,576.29,577.29,578.83,579.58,581.66,581.66,581.66,584.14,584.14,584.54,586.04,586.04,586.23,586.23,586.76
