464.88,464.39,464.12,464.13,464.27,463.91,463.8,463.82,463.96,463.69,463.68,463.85,464.35,464.69,464.86,465.51,468.3,470.08,470.32,469.72,466.48,463.94,460.49,449.73,437.53,423.81,418.15,413.63,409.77,406.69,396.53,392.9,391.09,388.24,388.24,385.43,384.81,383.43,382.05,380.93,380.13,380.13,379.17,379.17,378.68,378.68,377.39,377.39,377.39,376.99
464.35,462.54,462.53,462.53,463.53,462.29,462.29,462.28,463.27,462.16,462.16,462.17,463.69,463.39,463.47,463.55,468.47,469.43,469.59,469.63,463.62,463.37,463.15,450.24,437.23,426.86,417.04,412.72,409.11,406.34,396.02,392.99,391.24,389.16,385.89,385.63,383.19,383.02,382.38,380.93,380.43,380.43,379.13,379.13,378.72,378.64,377.33,377.33,377.33,376.99
464.12,462.54,462.53,462.53,463.35,462.29,462.29,462.28,463.19,462.15,462.16,462.17,463.59,463.38,463.44,463.54,468.39,469.44,469.57,469.61,465.28,463.41,463.18,449.82,436.33,427.66,418.04,411.1,407.88,405.87,395.62,393.99,391.48,388.62,387.9,384.72,384.12,384.12,381.74,381.66,380.61,380.29,379.13,379.13,378.64,378.64,377.33,377.33,377.13,376.99
464.16,462.54,462.54,462.53,463.43,462.3,462.29,462.28,463.21,462.15,462.16,462.17,463.63,463.38,463.43,463.54,468.38,469.41,469.55,469.59,463.56,463.34,463.13,448.43,435.03,427.37,418.24,412.62,407.46,405.43,395.57,393.96,390.44,387.18,387.18,385.93,384.12,382.91,381.74,381.66,380.61,380.34,380.34,378.64,378.64,378.78,377.13,377.13,377.13,376.99
464.58,463.84,463.77,463.77,463.94,463.51,462.98,463.44,463.51,463.19,462.73,463.2,464,464.03,464.17,464.74,467.94,469.39,469.45,469.04,464.87,462.78,461.35,447.83,434.57,426.82,417.54,412.62,407.06,404.98,395.25,391.71,389.98,388.51,387.18,385.33,383.64,382.91,381.74,381.02,380,380,379.61,378.78,378.78,378.22,377.19,377.19,377.19,376.99
464.58,463.06,463.06,463.05,463.83,462.7,462.69,462.68,463.42,462.33,462.33,462.33,463.55,463.17,463.22,463.32,468.43,468.51,468.64,468.67,462.23,461.97,461.78,447.07,435.49,422.41,416.74,411.71,407.82,404.58,394.75,393.24,390.23,388.15,386.4,385.33,383.85,383.21,382.1,381.07,381.02,380,379.61,379.61,378.78,378.22,377.19,377.19,377.05,376.87
464.63,463.1,463.09,463.08,463.57,462.73,462.71,462.71,463.38,462.36,462.35,462.35,463.4,463.18,463.24,463.31,467.51,468.48,468.61,468.64,463.93,461.99,461.75,446.84,432.87,422.54,413.67,409.13,406.16,403.91,395.49,392.39,390.08,388.14,386.4,385.38,384.13,382.93,381.68,380.75,380.75,379.72,379.72,379.61,378.18,378.18,378.22,377.05,377.05,376.87
465.01,463.15,463.13,463.14,464.11,462.77,462.75,462.74,463.62,462.39,462.38,462.38,463.62,463.19,463.24,463.33,466.45,468.47,468.58,468.62,462.13,461.95,461.7,446.07,433.47,420.41,415.26,409.2,405.58,403.05,394.78,390.84,389.26,387.58,385.61,385.53,384.03,382.93,381.68,381.31,380.75,379.72,379.57,379.57,378.18,378.18,378.07,377.42,377.05,376.87
466.83,466,465.84,465.85,465.95,465.39,465.26,465.23,465.67,464.64,464.48,464.57,465.02,464.78,464.81,465.07,467.7,468.65,468.75,467.98,464.59,461.01,458.87,445.25,433.03,421.2,412.66,408.58,404.26,402.31,393.39,391.1,389.26,387.71,385.92,385.53,383.26,383.26,381.24,381.24,380.47,379.53,379.53,379.53,378.18,378.07,378.07,377.42,377.42,376.87
468.07,466.96,466.98,466.94,467.24,466.31,466.27,466.26,466.37,465.37,465.38,465.35,465.72,465.22,465.26,465.31,467.98,468.59,468.67,468.66,460.67,460.53,460.2,444.6,430.8,420.12,413.92,408.13,403.61,401.6,393.24,391.12,388.7,387.95,385.48,384.25,383.26,382.33,382.33,380.47,380.47,379.53,379.53,379.27,378.84,378.07,378.07,377.42,377.03,376.95
