516.07,515.78,515.62,515.62,515.67,515.41,515.31,515.29,515.27,515.01,514.96,514.9,514.77,514.3,514.12,513.92,513.09,512.22,512.04,512.3,513.46,514.22,516.09,521.62,526.16,531.29,533.47,535.26,536.68,537.78,540.25,541.54,542.45,543.77,543.77,545.03,545.41,546.28,546.78,547.45,547.71,547.71,548.53,548.53,548.71,548.71,549.33,549.33,549.33,549.49
515.76,514.64,514.64,514.63,515.2,514.41,514.41,514.4,514.86,514.08,514.07,514.06,514.3,513.32,513.28,513.25,512.07,511.13,511.07,511.05,513.06,513.14,513.23,521.33,526.14,529.98,533.71,535.38,536.79,537.79,540.16,541.53,542.44,543.35,544.41,544.55,546.21,546.25,546.77,547.46,547.7,547.7,548.45,548.45,548.69,548.8,549.34,549.34,549.34,549.49
515.6,514.63,514.63,514.62,515.09,514.41,514.4,514.39,514.82,514.07,514.06,514.05,513.84,513.31,513.28,513.24,512,511.11,511.06,511.05,512.92,513.12,513.2,521.33,526.27,529.43,533.08,535.79,537.01,537.78,540.46,541.03,542.29,543.62,543.64,545.31,545.68,545.68,546.97,547.02,547.63,547.89,548.45,548.45,548.8,548.8,549.34,549.34,549.38,549.48
515.57,514.62,514.62,514.61,515.09,514.4,514.39,514.39,514.81,514.07,514.06,514.05,514.24,513.3,513.28,513.23,511.96,511.11,511.06,511.05,513.06,513.13,513.21,521.68,526.55,529.34,532.83,534.98,536.97,537.76,540.3,540.91,542.56,544.32,544.32,544.77,545.68,546.29,546.97,547.02,547.63,547.83,547.83,548.8,548.8,548.89,549.38,549.38,549.38,549.48
515.52,515.07,514.95,514.94,515.06,514.77,514.66,514.74,514.83,514.51,514.3,514.41,514.16,513.72,513.6,513.46,512.5,511.44,511.5,511.7,513.18,513.76,514.44,521.69,526.47,529.36,532.87,534.75,536.9,537.7,540.36,541.89,542.67,543.4,544.32,544.89,545.58,546.29,546.97,547.3,547.85,547.85,548.28,548.89,548.89,549,549.4,549.4,549.4,549.48
515.08,514.03,514.02,514.02,514.6,513.87,513.87,513.86,514.37,513.58,513.57,513.56,513.84,512.88,512.86,512.82,510.81,510.78,510.73,510.71,512.84,512.93,513,521.6,525.87,530.73,532.87,534.8,536.31,537.55,540.38,541.05,542.49,543.43,544.33,544.89,545.49,545.99,546.53,547.23,547.3,547.85,548.28,548.28,548.89,549,549.4,549.4,549.57,549.59
514.91,514,513.99,513.99,514.3,513.85,513.85,513.84,514.28,513.56,513.55,513.54,513.35,512.86,512.83,512.8,511.62,510.76,510.71,510.7,512.67,512.89,512.98,521.17,526.44,530.22,533.58,535.52,536.48,537.48,539.89,541.3,542.29,543.19,544.33,544.74,545.53,546.06,546.8,547.42,547.42,548.22,548.22,548.28,549.1,549.1,549,549.57,549.57,549.59
514.73,513.97,513.97,513.96,514.41,513.82,513.82,513.81,514.17,513.53,513.53,513.52,513.65,512.84,512.82,512.77,512.3,510.75,510.7,510.68,512.82,512.88,512.97,521.1,525.83,530.72,532.67,535.19,536.43,537.52,540.07,541.88,542.59,543.59,544.6,544.66,545.49,546.06,546.92,547.16,547.42,548.22,548.3,548.3,549.1,549.1,549.3,549.56,549.57,549.59
513.96,513.58,513.51,513.57,513.75,513.48,513.42,513.43,513.27,513.22,513.17,513.14,512.84,512.64,512.54,512.45,511.46,510.21,510.75,511.03,512.35,513.29,514.34,520.98,525.47,530,533.38,535.12,536.81,537.55,540.67,541.7,542.59,543.39,544.27,544.66,545.99,545.99,547.33,547.33,547.88,548.51,548.51,548.51,549.1,549.3,549.3,549.56,549.56,549.59
513.03,511.93,511.91,511.93,512.6,511.83,511.84,511.83,512.45,511.66,511.64,511.64,512.09,511.15,511.12,511.09,510.27,509.46,509.42,509.41,512.17,512.21,512.34,520.74,526,530.09,532.58,534.82,536.79,537.59,540.39,541.54,542.81,543.15,544.41,545.27,545.99,546.58,546.58,547.88,547.88,548.51,548.51,548.81,549.17,549.3,549.3,549.56,549.68,549.74
512.65,511.82,511.83,511.85,512.15,511.75,511.73,511.74,512.17,511.57,511.55,511.55,511.54,511.07,511.06,511.03,510.16,509.4,509.37,509.36,511.8,512.21,512.31,520.3,525.76,528.98,532.77,534.73,536.9,537.67,540.36,541.25,542.38,544.07,544.3,545.44,545.44,546.6,546.6,547.75,547.88,548.81,548.81,548.81,549.17,549.17,549.68,549.68,549.68,549.74
511.95,511.73,511.73,511.74,512,511.65,511.64,511.64,511.86,511.47,511.46,511.46,511.37,510.98,510.95,510.94,509.35,509.33,509.3,509.31,512.11,512.2,512.29,520.64,525.13,528.76,532.49,534.78,536.88,537.84,540.35,541.33,542.38,543.73,544.61,545.44,546.32,546.6,547.48,547.75,547.75,548.36,548.81,548.81,549.17,549.45,549.61,549.61,549.68,549.74
510.29,509.51,507.73,509.5,508.83,509.5,507.68,509.4,508.68,509.3,507.53,509.26,509.31,507.44,508.97,507.45,508.68,507.64,508.61,507.96,511.57,512.5,513,520.42,525.47,528.8,532.51,534.53,536.85,537.81,540.07,541.48,542.4,543.74,544.49,545.44,546.15,546.53,547.33,547.48,548.36,548.38,548.38,548.84,549.45,549.45,549.61,549.61,549.61,549.74
507.59,505.87,505.86,505.85,507,505.82,505.81,505.81,506.83,505.72,505.7,505.71,506.3,505.74,505.74,505.76,506.85,506.52,506.56,506.66,511.32,511.41,511.53,520.09,524.68,529.92,532.41,534.61,536.24,537.74,540.47,541.45,542.86,543.74,544.54,545.08,546.53,546.53,547.33,547.59,547.87,548.38,548.84,549.08,549.08,549.45,549.61,549.79,549.79,549.87
506.95,505.71,505.71,505.74,506.49,505.7,505.67,505.69,506.35,505.59,505.55,505.58,506.35,505.64,505.62,505.65,506.71,506.48,506.54,506.6,510.56,511.41,511.53,520.16,524.66,529.77,532.05,535.51,536.41,537.74,540.41,541.57,542.76,544.15,544.29,545.45,546.59,546.59,547.05,547.59,547.87,548.66,548.84,549.08,549.08,549.44,549.79,549.79,549.79,549.87
506.81,505.63,505.63,505.63,506.09,505.58,505.59,505.58,506.29,505.48,505.48,505.49,506.28,505.55,505.56,505.57,506.68,506.45,506.5,506.61,511.32,511.4,511.55,520.24,524.62,530.18,533.09,535.32,536.28,537.71,540.14,542,542.79,543.99,545.22,545.22,546.51,546.98,547.05,547.95,548.6,548.6,548.66,549.08,549.44,549.44,549.79,549.79,549.79,549.87
506.98,506.21,506.15,506.17,506.67,506.19,506.15,506.38,506.6,506.35,506.11,506.14,506.72,506.42,506.45,506.53,507.6,507.92,508.1,508.35,512.1,512.57,513.65,520.4,525.07,530.2,532.57,535.12,536.14,537.68,540.38,542.3,542.3,544.24,544.4,545.52,546.51,546.51,547.95,547.95,548.58,548.58,548.93,549.4,549.44,549.44,549.79,549.79,549.79,549.87
506.91,505.8,505.82,505.82,506.25,505.81,505.81,505.83,506.48,505.79,505.8,505.81,506.5,506.22,506.24,506.26,507.89,507.98,508.05,508.14,512.53,512.62,512.73,520.61,524.8,529.9,532.26,534.55,536.27,537.7,539.56,541.6,543.13,544.35,544.46,545.53,546.84,546.84,547.71,547.71,547.95,548.93,548.93,549.4,549.4,549.4,549.79,550.06,550.06,550.11
507.13,505.94,505.94,505.94,506.69,505.95,505.94,505.91,506.69,505.91,505.94,505.96,506.83,506.34,506.33,506.39,507.93,508.1,508.19,508.25,512.61,512.69,512.79,520.75,526.2,528.73,532.52,534.55,536.77,537.75,539.4,541.27,543.14,544.32,544.48,545.95,546.6,546.84,547.71,547.71,548.72,548.72,548.93,549.4,549.4,549.85,550.06,550.06,550.06,550.11
508.14,506.09,506.09,506.07,507.28,506.1,506.07,506.08,507.6,506.07,506.05,506.06,507.47,506.48,506.51,506.56,508.19,508.21,508.3,508.39,512.68,512.75,512.88,521.36,525.45,528.92,532.93,534.64,536.8,537.79,539.35,541.51,543.06,544.21,544.48,546.16,546.58,546.87,547.98,548.04,548.72,548.72,549.04,549.85,549.85,549.85,550.14,550.14,550.06,550.11
511.45,511.33,512.42,511.26,510.99,512.41,511.23,512.42,511.08,511.3,511.26,511.31,511.18,511.59,511.58,512.75,513.04,512.64,512.77,513.72,516.13,516.18,517.09,522.1,526.1,529.05,533.63,535.47,536.82,537.8,540.16,541.57,543.35,543.96,544.89,545.95,546.53,546.87,547.98,547.98,549.04,549.04,549.04,549.83,549.83,549.85,550.14,550.14,550.14,550.36
513.27,512.51,512.52,512.5,513.07,512.5,512.51,512.49,513.05,512.52,512.55,512.52,513.26,512.81,512.84,512.82,513.8,513.71,513.77,513.82,515.85,516.24,516.33,523.38,527.76,531.1,533.18,535.01,536.5,537.83,540.31,541.59,542.76,543.96,545.18,546.58,546.59,547.6,548.21,548.21,549.18,549.18,549.04,549.95,549.95,549.95,550.23,550.23,550.34,550.36
515.37,512.65,512.62,512.63,513.8,512.62,512.61,512.64,514.16,512.64,512.64,512.67,514.09,512.92,512.94,512.96,514.76,513.82,513.86,513.91,516.29,516.34,516.41,524.89,528.13,531.57,533.4,535.9,536.93,538.04,540.55,542.24,543.57,544.2,545.24,546.23,546.89,547.6,548.21,548.21,549.18,549.18,549.57,550.13,550.13,549.95,550.34,550.34,550.34,550.36
521.03,520.82,520.77,520.79,520.71,520.77,519.86,520.82,521.11,521.18,520.8,521.2,521.25,521.01,520.94,521.19,521.06,521.31,521.56,521.94,522.55,523.37,524.94,527.88,529.75,532.52,534.17,536.33,537.18,538.27,539.76,541.87,542.55,544.49,545.81,546.23,547.36,547.42,548.15,548.15,549.57,549.57,549.57,550.13,550.13,550.51,550.57,550.34,550.34,550.36
525.8,525.71,525.9,526.02,526.24,525.65,526.27,525.99,526.01,526.28,525.88,525.83,525.91,526.01,525.84,526.03,525.19,525.5,525.64,526.01,526.24,527.49,528.91,530.86,532.17,533.71,535.56,536.64,537.52,538.58,540.93,542.12,544.02,544.72,545.91,546.86,547.43,547.43,548.96,548.96,549.67,549.67,549.57,550.13,550.51,550.51,550.57,550.57,550.57,550.69
530.93,529.94,530.26,530.14,530.59,529.29,530.1,531,530.17,530.29,530,529.24,530.19,530.26,530.11,530.48,529.94,528.8,529.98,530.49,530.62,531.52,531.96,531.87,533.5,535.04,536.05,537.04,538.02,538.99,540.31,542.5,543.65,545.46,545.46,546.59,547.43,548.47,548.76,548.96,549.67,549.67,550.12,550.4,550.51,550.51,550.57,550.57,550.72,550.69
533.17,532.79,532.69,532.8,532.68,533.34,532.13,532.32,532.25,533,532.63,533.32,532.29,532.43,532.22,532.78,532.52,533.28,533.29,532.49,532.75,533.52,533.84,535.03,535.09,535.73,536.92,537.64,538.79,539.45,540.35,542.28,543.78,544.9,546.29,546.56,547.59,548.46,548.82,548.82,550.12,550.12,550.12,550.4,550.4,550.51,550.57,550.72,550.72,550.69
534.97,534.67,535.42,534.62,534.53,534.93,534.76,534.87,534.46,534.78,534.47,534.91,534.91,534.93,535.46,534.58,534.28,534.32,534.98,535,535.09,535.19,535.22,536.26,536.35,536.6,538.05,538.38,539.28,539.95,541.42,542.46,543.94,545.16,545.83,547.37,547.59,548.21,549.46,549.46,550.26,550.26,550.12,550.63,550.63,550.86,550.85,550.85,550.72,550.69
536.42,536.17,536.7,536.67,536.63,536.23,535.93,536.15,536.66,536.7,536.69,536.23,536.29,536.26,536.74,536.76,536.73,536.25,536.39,537.01,537.12,537.25,537.34,537.39,537.57,538.41,539.15,539.63,540.17,540.5,541.61,542.8,544.36,545.59,546.8,547.37,547.99,548.73,549.06,549.46,550.22,550.26,550.26,550.63,550.86,550.86,550.85,550.85,550.85,550.98
537.48,537.48,537.57,537.49,537.46,537.46,537.49,537.39,537.51,537.52,537.56,537.5,537.64,537.51,537.66,537.8,537.74,537.69,537.73,537.83,537.92,538.04,538.2,538.4,538.68,539.1,539.55,539.99,540.49,541.08,541.98,543.46,544.67,546.25,546.95,548.05,547.99,549.06,549.06,550.21,550.48,550.48,550.26,550.86,550.86,550.86,550.85,550.85,550.99,550.98
540.05,539.61,540.13,539.84,540.14,540.19,539.75,540.16,540.25,539.73,539.59,540.29,539.98,540.24,540.22,540.34,540.2,539.39,540.4,539.4,540.09,540.73,540.28,540.81,540.6,540.42,540.98,541.65,541.75,541.97,543.14,543.99,544.82,546.46,546.95,548.05,548.42,549.57,549.57,550.21,550.48,550.48,550.94,551.14,551.14,550.86,551.25,550.99,550.99,550.98
541.18,541.17,541.44,540.92,540.85,541.76,541.38,540.79,541.61,541.07,541.89,541.24,541.29,541.29,541.32,541.23,541.82,541.33,542.04,541.4,541.41,541.91,541.84,542.14,542.1,542.4,542.44,543.22,542.96,543.53,543.8,545.25,545.7,546.45,547.8,548.31,549.03,549.03,550.21,550.21,550.21,550.94,550.94,551.14,551.14,551.22,551.25,551.25,550.99,550.98
542.49,542.06,542.7,541.85,542.06,542,542.07,542.45,542.78,542.03,542.16,542.65,542.8,542.94,542.5,542.58,542.92,542.92,543.12,542.51,542.5,543.08,542.8,543.39,543.45,544,543.73,544.93,544.14,544.63,545.35,545.93,546.81,547.55,547.8,548.33,549.31,549.31,550.58,550.58,550.93,550.93,550.94,551.14,551.22,551.22,551.25,551.25,551.25,551.25
