546.04,546.03,546.02,546,545.95,545.9,545.87,545.85,545.77,545.71,545.66,545.6,545.48,545.35,545.28,545.14,544.76,544.55,544.49,544.53,545,545.52,546.37,548.4,548.62,548.04,547.79,546.77,544.43,539.73,511.29,500.72,494.39,492.86,491.74,486.21,486.21,481.56,481.35,479.31,479.31,477.98,477.98,477.98,477.98,479.12,479.21,479.21,479.21,479.32
546.03,546.04,546.04,546.04,545.96,545.95,545.94,545.94,545.79,545.8,545.79,545.79,545.51,545.5,545.48,545.47,545.04,545.04,545.05,545.06,545.86,545.88,545.9,548.33,548.37,547.54,546.91,545.51,542.98,538.62,510.08,505.97,497.72,492.86,487.97,486.34,483.53,483.53,481.65,479.46,479.23,479.08,478.77,478.77,478.77,479.12,479.12,479.18,479.45,479.49
546.01,546.04,546.04,546.03,545.95,545.94,545.94,545.94,545.81,545.8,545.79,545.78,545.51,545.5,545.49,545.47,544.98,545.04,545.05,545.06,545.86,545.87,545.89,548.27,548.37,547.7,546.72,544.71,542.05,538.46,513.22,503.64,496.37,491.96,489.5,489.01,484.09,484.09,481.06,479.23,479.23,479.08,479.08,478.77,478.93,478.93,479.12,479.2,479.2,479.49
545.99,546.03,546.03,546.03,545.94,545.94,545.94,545.94,545.79,545.79,545.79,545.78,545.53,545.49,545.49,545.47,544.98,545.04,545.05,545.06,545.86,545.87,545.89,548.35,548.38,547.72,546.92,546.36,542.17,537.96,512.65,505.04,495.4,492.45,488.43,488.68,484.09,483.38,481.06,481.06,479.23,479.08,479.33,479.33,478.95,478.95,479.12,479.2,479.2,479.49
545.92,545.93,545.91,545.9,545.87,545.82,545.81,545.79,545.7,545.66,545.7,545.6,545.39,545.33,545.26,545.28,544.74,544.79,544.58,544.62,545.02,545.53,546.14,548.31,548.35,547.69,547.23,546.56,542.54,537.99,508.75,499.26,494.92,494.92,489.48,487.06,483.04,483.04,481.06,479.99,479.99,479.11,479.33,479.33,478.95,478.95,478.8,479.17,479.17,479.49
545.84,545.87,545.87,545.87,545.79,545.8,545.79,545.79,545.66,545.66,545.66,545.65,545.4,545.37,545.36,545.35,544.89,544.89,544.89,544.9,545.73,545.75,545.76,548.25,548.29,547.61,547.05,546.54,543.79,538.49,512.22,504.84,498.26,493.12,489.79,486.78,486.78,481.43,481.43,479.99,479.99,479.11,479.11,479.33,478.66,478.8,478.8,479.17,479.17,479.45
545.8,545.87,545.87,545.87,545.8,545.79,545.79,545.78,545.64,545.65,545.65,545.64,545.36,545.37,545.35,545.34,544.83,544.88,544.89,544.89,545.3,545.74,545.76,548.1,548.27,547.7,547.02,545.92,542.22,538.58,511.39,499.77,498.6,491.85,488.59,487.15,483.59,483.59,481.43,479.99,479.99,477.41,477.41,477.41,478.66,478.66,478.66,479.39,479.39,479.45
545.73,545.86,545.86,545.86,545.71,545.78,545.78,545.78,545.59,545.65,545.64,545.63,545.34,545.36,545.35,545.33,544.79,544.87,544.87,544.89,545.72,545.73,545.75,548.06,548.26,547.47,547.17,545.73,541.95,538.38,510.02,502.83,497.32,493.55,492.38,485.54,483.59,482.37,479,478.57,478.29,477.79,477.41,478.55,478.55,478.66,478.6,479.19,479.39,479.45
545.44,545.5,545.49,545.48,545.42,545.42,545.41,545.4,545.25,545.27,545.25,545.21,544.96,544.96,544.91,544.83,544.31,544.24,544.2,544.27,544.87,545.31,545.73,547.97,548.21,547.62,546.83,545.34,541.87,538.23,510.19,498.93,496.69,493.62,489.07,487.26,484.28,482.37,479,479,478.29,477.79,477.79,478.55,478.47,478.47,478.6,478.98,478.98,479.45
545.19,545.27,545.26,545.26,545.17,545.2,545.2,545.2,545.06,545.09,545.09,545.08,544.83,544.84,544.83,544.82,544.28,544.33,544.33,544.34,545.4,545.42,545.45,547.83,548.05,547.46,547.13,546.08,542.14,538.23,513.2,498.73,494.03,493.56,489.25,487.27,484.28,480.93,478.95,478.95,478.06,477.89,477.89,477.49,478.47,478.47,478.6,478.98,478.96,479.01
