485.24,484.09,483.64,483.71,484.11,483.46,483.26,483.37,483.74,483.09,483.16,483.32,484.04,484.08,484.17,484.86,488.76,491.12,491.38,490.82,487,484.37,481.86,473.72,461.78,447.91,441.67,436.19,430.82,425.7,404.25,398.92,395.05,395.05,390.46,390.46,387.77,387.77,385.73,385.73,383.28,383.28,383.28,381.13,381.13,381.13,379.63,379.63,378.88,378.88
484.17,480.2,480.2,480.19,482.55,479.91,479.9,479.89,482.22,479.69,479.7,479.71,482.77,480.93,481.02,481.11,490.94,491.08,491.31,491.38,482.7,482.43,482.21,474.16,461.51,448.52,444.43,437.2,429.04,425.04,407.16,401.12,395.69,393.35,389.72,389.06,387.54,386.56,385.65,384.4,383.13,383.13,382.32,380.65,380.65,380.28,379.64,379.64,378.88,378.88
483.73,480.2,480.19,480.19,482.42,479.91,479.9,479.89,481.96,479.69,479.69,479.71,481.89,480.92,480.99,481.11,489.23,491.14,491.32,491.38,482.66,482.47,482.23,473.84,458.95,452.48,439,433.06,427.99,424.74,405.56,399.89,395.92,393.12,391.43,389.59,386.2,386.2,384.59,384.4,383.13,382.32,382.32,380.65,380.28,380.28,379.64,378.7,378.7,378.72
483.71,480.2,480.19,480.19,482.41,479.91,479.9,479.89,482.1,479.69,479.69,479.7,482.42,480.92,480.98,481.12,489.22,491.11,491.3,491.37,482.65,482.45,482.19,472.82,461.78,451.9,440.4,435.21,427.64,424.2,404.73,400.22,395.92,393.21,390.72,389.31,386.9,386.2,384.59,384.59,382.47,382.47,382.47,381.08,381.08,380.28,380.28,378.7,378.7,378.72
484.35,482.85,482.52,482.62,483.14,482.39,482.18,482.31,482.76,481.97,481.05,481.99,483.13,482.82,482.85,482.61,488.69,490.95,491.04,490.64,486.14,483.02,481.02,472.44,462.05,451.45,441.21,435.64,427.58,423.91,403.13,399.95,396.69,393.54,390.72,388.05,387.34,387.34,384.23,384.23,384.19,382.47,382.47,381.08,381.08,381.08,380.37,378.94,378.7,378.72
484,480.53,480.52,480.52,482.53,480.15,480.14,480.13,482.07,479.68,479.68,479.68,482.23,480.59,480.66,480.79,490.65,490.78,490.98,491.03,481.43,481.14,480.95,471.85,459.8,447.37,441.15,435.01,429.42,423.91,402.91,400.36,395.65,393.28,389.87,388.05,387.34,385.69,385.69,384.19,384.19,382.47,381.22,381.22,381.08,380.37,380.37,378.94,378.94,378.48
483.92,480.56,480.55,480.54,481.82,480.17,480.16,480.15,482.01,479.7,479.69,479.69,481.51,480.6,480.69,480.78,488.75,490.77,490.97,491.02,484.06,481.18,480.93,471.7,458.69,448.08,438.07,431.91,428.05,423.94,403.73,398.02,396.42,392.6,390.29,387.74,387.74,386.1,385.69,384.19,382.9,381.65,381.1,381.1,380.54,380.37,380.37,378.93,378.93,378.48
484.26,480.6,480.58,480.59,482.84,480.21,480.19,480.18,482.18,479.72,479.72,479.72,482.25,480.61,480.67,480.79,486.6,490.75,490.93,491,481.34,481.18,480.89,471.12,459.36,446.88,440.96,432.58,427.76,423.05,403.37,400.03,395.1,392.17,390.72,388.3,387.4,386.1,384.62,384.62,382.9,382.5,381.65,380.54,380.54,380.54,379.28,378.93,378.93,378.48
486.19,484.56,484.3,484.36,484.89,483.91,483.81,483.77,484.05,483.03,482.84,482.91,483.86,483.28,483.31,483.65,488.45,490.61,490.62,489.72,483.85,481.25,479.76,470.49,458.55,446.99,437.74,430.92,426.02,422.47,404.42,399.17,396.06,393.61,389.94,388.3,387.8,384.62,384.62,384.62,382.9,382.5,381.65,380.34,380.34,380.34,379.28,379.28,379.28,378.48
487.03,484.01,484.03,484,485.62,483.29,483.26,483.24,484.62,482.26,482.23,482.22,484.01,482.42,482.48,482.55,489.16,490.82,490.96,491,482.85,479.87,479.56,470,458.53,446.76,438.79,432.23,426.51,422.2,404.16,398.16,394.93,392.49,389.77,389.07,387.08,385.73,384.8,384.8,382.25,382.25,382.25,380.95,380.34,380.34,379.28,379.28,378.73,378.73
