511.04,511.07,511.08,511.06,510.99,510.93,510.91,510.86,510.69,510.58,510.5,510.37,510.07,509.7,509.53,509.27,508.29,507.63,507.54,507.79,508.97,509.94,511.35,514.84,516.7,517.97,518.5,518.78,517.43,513.93,488.49,478.6,475.44,473.75,468.48,468.48,463.89,463.89,463.89,461.66,461.66,461.66,461.37,461.37,461.37,461.37,461,461,460.99,460.99
511.07,511.22,511.22,511.22,511.04,511.08,511.08,511.07,510.75,510.75,510.74,510.72,510.13,509.86,509.82,509.79,508.15,507.76,507.72,507.71,509.82,509.9,509.97,514.74,516.55,517.41,517.91,517.91,516.54,513.42,490.39,479.76,475.02,471.18,468.48,468.87,465.33,464.18,462.7,462.65,461.57,461.45,461.75,461.75,461.3,461.3,461.07,461.07,460.99,460.99
511.05,511.22,511.21,511.21,511.02,511.08,511.07,511.07,510.77,510.74,510.73,510.71,509.98,509.86,509.82,509.78,507.78,507.75,507.71,507.71,509.22,509.88,509.95,514.68,516.43,517.12,517.78,517.62,516.27,513.12,488.5,481.56,474.42,472.57,467.97,465.33,465.75,465.32,462.7,462.65,461.45,461.45,461.75,461.75,461.3,461.07,461.07,461.23,461.23,461.16
511,511.21,511.21,511.2,510.97,511.07,511.06,511.06,510.72,510.73,510.72,510.71,510.08,509.84,509.82,509.77,507.78,507.75,507.71,507.7,509.22,509.87,509.95,514.82,516.36,517.19,517.88,517.88,516.13,512.93,488.39,476.48,475.36,472.81,467.97,467.61,465.75,464.78,463.21,463,462.17,462.17,460.64,460.64,461.75,461.15,461.15,461.23,461.23,461.16
510.74,510.81,510.76,510.74,510.76,510.67,510.83,510.57,510.4,510.3,510.48,510.16,509.67,509.44,509.32,509.08,507.97,507.56,507.32,507.47,508.98,509.77,510.48,514.75,516.57,517.1,517.72,517.93,516.1,512.82,487.56,480.16,472.61,471.78,468.57,467.61,465.51,464.86,464.86,462.45,462.45,462.17,460.64,460.64,461.09,460.93,461.15,461.15,461.15,461.16
510.43,510.53,510.53,510.52,510.38,510.41,510.41,510.4,510.16,510.11,510.1,510.09,509.55,509.29,509.26,509.22,507.65,507.26,507.22,507.21,509.49,509.57,509.63,514.66,516.15,517.29,517.83,518.07,517.22,513.43,486.48,479.84,474.92,471.07,468.42,466.44,465.51,464.87,462.88,462.38,462.38,462.17,460.64,461.09,460.93,460.93,461.15,461.15,461.12,461.11
510.29,510.5,510.5,510.5,510.37,510.38,510.38,510.37,510.05,510.08,510.07,510.06,509.35,509.27,509.23,509.2,507.59,507.23,507.2,507.19,508.83,509.53,509.61,514.39,516.3,517.16,517.67,517.81,516.23,513.71,485.76,477.71,476.16,469.42,467.07,466.64,465.27,463.77,463.77,462.38,462.38,461.19,460.73,461.09,460.93,460.93,460.93,461.12,461.12,461.11
510.02,510.46,510.47,510.46,510.11,510.34,510.33,510.33,509.86,510.05,510.04,510.03,509.32,509.24,509.21,509.16,507.85,507.21,507.17,507.16,509.46,509.51,509.59,514.31,516.4,517.2,517.58,517.75,515.87,513.25,486.51,481.41,473.75,470.06,469.64,465.27,465.27,463.69,463.69,462.88,461.19,461.19,460.73,460.73,460.93,460.93,460.89,461.12,461.12,461.11
508.94,509.13,509.14,509.13,509.04,509.03,509.04,508.98,508.67,508.79,508.74,508.65,508.08,508.07,507.97,507.85,506.61,505.97,506.29,506.61,508.06,509.12,510.49,514.17,516.08,517.25,517.7,517.41,515.61,512.93,485.87,479.96,474.47,469.2,468.28,465.43,465.43,462.61,462.61,461.14,461.14,460.73,460.73,460.73,460.01,460.89,460.89,460.96,460.96,461.11
508.01,508.06,508.04,508.05,508,507.96,507.97,507.96,507.84,507.75,507.75,507.74,507.42,507.19,507.15,507.12,505.94,505.68,505.66,505.67,507.9,508.74,508.85,513.9,516.23,517.24,517.57,517.69,515.67,512.94,485.28,478.34,474.92,470.01,470.31,465.43,464.69,462.55,462.61,460.49,460.49,460.49,460.14,460.14,460.01,460.89,460.89,460.96,460.96,460.78
507.54,507.93,507.94,507.96,507.8,507.87,507.84,507.86,507.48,507.66,507.65,507.64,507.08,507.1,507.06,507.04,505.81,505.62,505.61,505.61,507.84,508.73,508.82,513.92,515.9,516.89,517.71,517.75,515.89,512.74,486.63,481.46,473.6,470.03,467.24,466.16,464.98,462.55,461.81,460.33,460.49,459.61,460.14,460.14,460.01,460.01,460.89,460.82,460.82,460.78
506.64,507.82,507.82,507.83,507.19,507.75,507.73,507.74,507.07,507.54,507.52,507.51,506.68,506.99,506.95,506.93,505.55,505.54,505.52,505.55,508.62,508.71,508.79,513.66,516.13,516.9,517.7,517.85,515.91,511.68,486.21,480.04,473.89,469.79,466.16,465.52,463.08,463.08,461.81,460.33,459.83,459.57,459.61,460.01,460.01,460.01,460.82,460.82,460.82,460.78
504.65,503.92,502.91,504.47,503.5,504.4,502.84,504.37,503.25,504.23,502.71,504.16,503.21,503.56,503.47,503.88,503.53,503.1,503.91,503.51,506.77,508.31,508.83,513.56,515.99,516.84,517.76,518,515.92,511.75,493.2,480.05,473.37,469.79,466.04,466.04,463.08,462.25,462.25,459.83,459.65,459.45,459.45,459.82,459.82,459.82,459.99,460.24,460.82,460.78
501.91,501.43,501.42,501.41,501.65,501.36,501.35,501.35,501.58,501.3,501.28,501.3,501.4,501.36,501.37,501.37,502.19,502.5,502.55,502.65,507.8,507.9,508.01,513.33,515.59,517.25,517.82,517.9,516.86,512.05,491.6,480.85,472.06,468.75,464.24,464.24,461.46,461.46,459.56,459.65,459.65,459.45,458.71,459.72,459.82,459.99,459.99,460.24,460.24,460.34
501.24,501.26,501.27,501.29,501.15,501.23,501.21,501.23,501.07,501.17,501.13,501.16,501.06,501.26,501.24,501.28,502.42,502.46,502.54,502.62,506.48,507.9,508.01,513.37,515.8,517.11,517.88,517.41,516.44,511.93,492.02,479.49,472.19,467.46,465.26,462.34,461.39,460.41,459.75,459.56,459.45,458.71,458.71,459.72,459.72,459.99,459.99,460.16,460.16,460.34
501.01,501.18,501.18,501.17,501.01,501.11,501.12,501.11,500.93,501.05,501.06,501.06,501.04,501.16,501.18,501.2,502.38,502.41,502.51,502.61,507.81,507.89,508.03,513.46,515.94,517.17,518.01,517.63,516.54,511.7,486.12,478.91,471.41,465.37,463.12,462.17,462.34,457.98,457.98,457.98,457.32,457.32,457.32,458.13,458.13,458.21,459.27,460.16,460.16,460.34
501.15,501.41,501.4,501.41,501.19,501.61,501.36,501.15,501.17,501.16,501.38,501.38,501.37,501.79,501.81,502.23,502.49,503.68,503.29,504.55,508.35,509.37,509.73,513.69,515.85,517.46,518.02,517.57,516.5,511.54,486.4,476.34,471.21,465.37,463.12,462.31,460.38,457.98,457.98,456.7,456.59,457.32,457.32,458.13,458.13,458.21,459.27,459.27,459.27,460.34
501.46,501.69,501.71,501.71,501.58,501.65,501.65,501.68,501.58,501.7,501.72,501.72,501.95,502.23,502.25,502.29,503.68,504.43,504.49,504.61,509.34,509.45,509.53,513.94,515.98,517.59,517.98,517.78,516.41,511.4,490.42,476.99,470.12,464.58,462.62,460.53,459.53,457.21,454.2,456.68,456.42,456.42,453.85,454.89,458.14,458.21,459.27,459.27,459,459.2
