492.03,491.84,491.78,491.77,491.81,491.7,491.65,491.64,491.63,491.48,491.44,491.38,491.33,491.15,491.08,491.04,491.22,491.39,491.46,491.52,491.45,491.34,490.7,487.14,479.88,470.44,466.26,462.11,457.06,451.34,423.43,407.05,401.05,401.05,396.2,396.2,391.28,389.41,389.41,386.81,386.81,386.81,385.66,382.63,382.63,382.63,381.43,381.43,380.61,380.61
491.85,491.23,491.24,491.23,491.59,491.19,491.2,491.18,491.43,491.05,491.05,491.04,491.15,490.83,490.83,490.83,491.5,491.56,491.66,491.73,491.43,491.34,491.24,487.43,479.36,470.48,466.23,460.45,454.22,450.03,416.07,409.92,401.32,401.32,396.55,393.63,391.24,388.9,388.75,387.36,386.18,385.66,385.66,383.57,382.84,382.84,381.43,381.43,381.43,380.61
491.76,491.24,491.25,491.25,491.54,491.21,491.21,491.2,491.41,491.07,491.07,491.06,491.01,490.84,490.85,490.84,491.34,491.57,491.66,491.73,491.43,491.38,491.27,487.32,479.12,473.17,464.18,459.15,453.98,449.53,418,411.66,404.17,397.81,397.81,393.94,392.61,391.19,388.75,387.36,385.66,385.66,385.66,383.57,383.57,382.84,381.43,380.75,380.75,380.61
491.72,491.23,491.25,491.25,491.53,491.2,491.21,491.19,491.38,491.07,491.07,491.05,491.11,490.84,490.84,490.83,491.33,491.57,491.66,491.73,491.43,491.37,491.26,486.9,480.43,473.32,466.42,460.94,453.66,448.73,414.52,409.87,404.2,400.44,398.11,392.61,392.61,391.19,388.78,387.14,386.8,386.8,383.79,383.79,383.79,383.79,381.19,381.19,380.75,380.61
491.69,491.48,491.44,491.44,491.53,491.41,491.37,491.36,491.37,491.23,491.14,491.15,491.03,490.91,490.84,490.84,491.08,491.38,491.32,491.38,491.3,491.22,490.69,486.88,478.8,473.12,465.72,461.42,453.8,448.46,413.16,405.21,405.21,400.44,395.65,393.31,392.02,390.21,388.78,387.14,386.8,385.73,383.79,383.79,383.46,383.46,381.19,381.19,381.19,380.61
491.49,491.02,491.04,491.04,491.32,491.01,491.02,491.01,491.18,490.88,490.88,490.86,490.9,490.64,490.65,490.64,491.21,491.26,491.34,491.42,491.29,491.2,491.11,486.75,479.67,470.28,465.57,461.02,456.18,449.15,417.74,409.8,403.71,401.13,396.96,394.17,392.02,390.21,388.78,388.04,385.73,385.73,385.73,383.46,383.46,383.46,381.19,381.19,380.61,380.68
491.4,491.01,491.03,491.03,491.17,491.01,491.01,491,491.13,490.87,490.88,490.86,490.74,490.64,490.64,490.64,491,491.24,491.35,491.41,491.22,491.22,491.12,486.84,478.33,470.51,463.79,459.07,453.86,449.68,416.32,405.97,401.88,398.61,397.82,394.17,392.45,391.1,388.04,388.04,385.76,385.63,385.63,383.9,383.9,383.89,380.61,380.61,380.61,380.68
491.28,491,491.01,491.01,491.17,490.99,490.99,490.98,491.04,490.85,490.85,490.84,490.75,490.61,490.62,490.61,490.73,491.22,491.31,491.39,491.26,491.21,491.1,486.66,478.83,472.2,465.74,457.9,454.87,448.67,415.28,409.43,402.99,398.61,396.52,395.62,392.61,391.1,389.17,388.43,385.71,385.71,385.28,383.89,383.89,382.25,381.96,381.96,380.61,380.68
491.01,490.91,490.9,490.9,490.93,490.83,490.82,490.79,490.69,490.64,490.6,490.55,490.01,489.89,489.82,489.81,490.27,490.56,490.71,490.79,490.85,490.84,490.44,486.49,479.05,470.96,464.31,458.75,453.38,448.83,415.69,408.83,405.37,399.04,396.34,395.62,392.61,392.61,388.43,388.43,385.71,385.28,385.28,383.89,382.25,382.25,381.96,381.96,381.96,380.68
490.69,490.4,490.42,490.42,490.56,490.36,490.36,490.35,490.4,490.2,490.2,490.19,489.72,488.25,488.25,488.25,490.11,490.56,490.66,490.74,490.78,490.93,490.8,486.41,478.9,470.11,465.62,460.2,454.84,448.57,413.78,407.73,403.83,400.26,396.45,395.71,392.3,392.01,389.02,389.02,386.57,385.45,385.45,383.93,383.93,382.4,381.85,381.85,381.85,381.14
490.51,490.39,490.4,490.41,490.43,490.35,490.35,490.34,490.26,490.19,490.2,490.17,488.94,488.23,488.23,488.24,490.04,490.55,490.66,490.72,490.74,490.91,490.81,486.49,479.42,472.36,464.93,460.21,452.6,447.94,416.58,407.89,403.18,400.29,396.59,395.71,392.43,392.01,389.02,388.26,386.57,386.57,385.45,383.93,383.93,382.4,381.85,381.85,381.26,381.14
490.2,490.37,490.38,490.38,490.29,490.33,490.33,490.32,490.11,490.17,490.16,490.13,489.45,488.22,488.22,488.22,490.49,490.54,490.64,490.71,490.94,490.89,490.79,486.05,479.23,472.76,465.27,460.1,452.51,446.52,414.86,407.96,404.34,399.7,396.14,395.26,391.84,391.84,388.53,388.26,386.57,386.57,384.27,383.93,383.93,383.93,381.26,381.26,381.26,381.14
