516.33,516.36,516.37,516.36,516.32,516.3,516.28,516.25,516.17,516.13,516.09,516.01,515.82,515.57,515.42,515.09,513.85,512.97,512.79,512.91,513.82,514.6,515.82,519.41,523.22,525.52,530.06,532.16,534,535.38,539.07,541.01,542.79,542.79,543.86,545.09,545.09,545.48,546.66,546.87,546.87,547.39,548.37,548.37,548.37,549.15,549.15,549.15,549.44,549.44
516.36,516.45,516.45,516.45,516.36,516.39,516.39,516.38,516.22,516.25,516.25,516.24,515.82,515.7,515.67,515.64,513.02,512.96,512.86,512.81,514.48,514.55,514.64,519.21,523.24,527.36,529.54,533,533.95,535.32,539.11,540.5,541.8,543.35,543.86,544.51,544.95,545.33,546.35,546.61,547.39,547.39,548.29,548.29,548.76,548.76,549.17,549.17,549.33,549.44
516.37,516.45,516.45,516.44,516.35,516.39,516.38,516.38,516.23,516.25,516.24,516.24,515.77,515.7,515.67,515.63,513.55,512.94,512.85,512.81,514.48,514.54,514.63,519.21,523.27,525.98,530.48,532.83,534.32,535.24,539.65,541.09,542.01,542.96,543.71,544.51,544.85,546.24,546.24,546.35,547.39,547.39,547.39,548.76,548.76,548.76,549.17,549.33,549.33,549.43
516.35,516.44,516.44,516.44,516.33,516.38,516.38,516.38,516.22,516.25,516.24,516.24,515.85,515.69,515.67,515.63,513.54,512.95,512.86,512.8,514.48,514.54,514.63,519.41,522.95,526.02,529.84,531.74,534.3,535.26,539.69,540.8,541.85,543.18,543.53,544.03,545.19,545.19,546.24,546.7,547.33,547.33,547.79,548.65,548.65,548.65,549.33,549.33,549.33,549.43
516.24,516.28,516.27,516.26,516.26,516.2,516.2,516.18,516.13,516.08,516.13,516,515.65,515.52,515.38,515.32,513.62,512.89,512.68,512.75,513.74,514.52,515.39,519.34,522.66,525.96,529.4,531.55,534.25,535.24,539.7,540.43,541.83,543.18,544.12,544.12,544.87,545.29,546.53,546.7,547.33,547.79,547.79,548.65,548.65,548.69,549.33,549.33,549.33,549.43
516.13,516.19,516.19,516.19,516.11,516.15,516.15,516.15,516.02,516.03,516.03,516.02,515.65,515.5,515.47,515.43,512.75,512.7,512.59,512.54,514.3,514.35,514.45,519.28,522.87,526.89,529.18,531.55,533.52,535.09,539.67,541.22,541.77,543.16,544.3,544.3,545.29,545.29,546.44,546.44,547.68,547.79,547.79,548.65,548.69,548.69,549.33,549.33,549.54,549.57
516.05,516.18,516.18,516.18,516.11,516.14,516.14,516.14,515.98,516.02,516.01,516.01,515.54,515.49,515.45,515.42,513.29,512.67,512.59,512.53,513.82,514.35,514.44,518.99,522.64,526.61,529.93,532.32,534.13,535.07,539.54,540.72,541.79,543.33,544.3,544.73,544.88,545.29,546.93,546.93,547.68,547.68,547.68,548.74,548.74,548.69,549.33,549.54,549.54,549.57
515.89,516.16,516.16,516.16,515.97,516.12,516.12,516.12,515.87,516,516,515.99,515.53,515.47,515.45,515.41,513.8,512.67,512.55,512.51,514.28,514.33,514.43,518.92,522.46,526.41,529.03,532.74,533.75,535.07,539.28,540.92,541.9,543.59,543.59,544.73,545.44,545.99,546.3,546.93,547.68,548.09,548.09,548.74,548.74,548.98,549.5,549.5,549.54,549.57
515.26,515.38,515.4,515.39,515.35,515.34,515.35,515.34,515.16,515.24,515.22,515.17,514.76,514.76,514.63,514.45,512.76,511.74,511.92,512.11,513.42,514.13,514.8,518.8,522.99,526.68,530.04,532.43,534.1,535.02,539.24,540.66,542.27,542.27,543.86,544.04,545.44,545.99,546.5,546.5,547.66,548.09,548.09,548.74,548.98,548.98,549.5,549.5,549.5,549.57
514.7,514.79,514.78,514.79,514.71,514.75,514.76,514.76,514.65,514.66,514.66,514.65,514.36,514.21,514.18,514.15,512.06,511.44,511.33,511.28,513.1,513.76,513.89,518.62,522.74,526.81,529.2,531.61,533.57,535.01,539.57,540.39,542.09,543.12,543.87,544.65,544.82,546.17,546.21,547.13,547.13,547.66,547.66,548.88,548.98,548.98,549.5,549.5,549.6,549.7
514.29,514.7,514.7,514.72,514.57,514.68,514.67,514.68,514.33,514.59,514.59,514.58,514.11,514.14,514.11,514.09,511.95,511.37,511.28,511.23,513.03,513.76,513.85,518.32,522.72,525.55,529.14,532.48,534.12,535.11,538.74,540.73,541.69,543.13,543.63,544.79,544.79,546.61,546.61,547.07,547.07,547.92,547.92,548.82,548.88,548.88,549.56,549.6,549.6,549.7
513.35,514.61,514.61,514.62,513.97,514.59,514.58,514.59,513.93,514.5,514.47,514.45,513.65,514.05,514.02,513.99,511.35,511.3,511.18,511.16,513.64,513.72,513.83,518.47,521.7,525.53,528.86,531.57,534.1,535.3,539.36,541.54,541.98,543.13,543.63,544.79,545.28,546.61,546.75,547.07,547.07,547.86,547.92,548.82,548.82,548.88,549.56,549.56,549.6,549.7
511.11,510.86,510.92,510.92,509.85,510.83,509.02,510.83,509.68,510.81,508.88,510.66,509.42,508.67,510.41,508.65,509.56,509.28,509.29,508.52,512.12,513.27,514.42,518.27,522.12,525.47,529.09,531.24,534.05,535.23,539.43,540.68,542.66,542.84,543.68,544.89,545.11,545.28,546.75,546.75,547.07,547.86,547.86,548.82,549.12,549.12,549.57,549.57,549.57,549.7
508.04,507.32,507.31,507.29,507.71,507.26,507.24,507.24,507.62,507.14,507.12,507.13,507.2,507,506.99,507.04,507.3,507.29,507.31,507.39,511.46,512.83,512.95,518.07,521.99,526.47,528.81,531.27,533.26,535.11,539.18,540.57,541.64,543.29,543.29,544.74,545.65,545.65,546.54,546.54,547.44,548.1,548.1,548.94,548.94,549.12,549.12,549.57,549.79,549.78
