491.57,491.36,491.25,491.23,491.27,491.14,491.09,491.08,491.08,490.96,490.93,490.94,491.03,491.09,491.23,491.77,493.62,494.9,495.35,495.19,493.73,492.06,488.81,477.91,463.92,449.05,442.35,436.2,430.02,425.15,408.69,405.44,400.13,396.15,395.64,393.72,391.44,389.68,388.1,386.42,386.42,385.41,384.19,384.19,384.19,382.47,381.72,381.72,380.97,380.97
491.36,490.76,490.78,490.77,491.02,490.71,490.71,490.7,490.88,490.6,490.61,490.6,490.88,490.86,490.91,490.94,493.44,493.61,493.97,494.16,492.53,492.33,491.99,478.53,463.17,451.73,442.11,437.85,428.94,425.06,407.95,401.92,398.81,398.81,395.38,392.26,391.83,389.38,388.22,386.61,386.27,385.53,384.34,384.01,382.48,382.48,382,381.55,381.55,380.97
491.25,490.78,490.8,490.8,490.99,490.73,490.74,490.73,490.86,490.63,490.64,490.62,490.86,490.88,490.92,490.97,493.19,493.68,493.99,494.13,493.11,492.33,492.05,478.19,465.06,453.65,439.61,432.68,427.85,424.84,409.71,404.44,399.89,396.24,395.77,392.23,392.23,389.64,388.22,386.61,386.61,385.53,384.34,384.34,382.48,382.48,382,381.55,381.17,381.04
491.23,490.77,490.8,490.79,490.98,490.73,490.73,490.72,490.84,490.62,490.63,490.62,490.81,490.88,490.91,490.96,493.17,493.61,493.92,494.13,493.05,492.31,492.01,476.74,463.78,453.33,443.05,435.07,427.27,424.49,410.2,402.46,401.67,396.45,395.07,392.23,391.06,389.24,388.71,387.05,387.05,384.62,384.62,384.62,384.62,382.58,382,381.17,381.17,381.04
491.3,491.07,491.02,491.01,491.04,490.92,490.83,490.89,490.86,490.73,490.67,490.68,490.79,490.85,490.94,491.19,493.18,493.87,494.33,494.26,492.84,491.58,490.2,476.09,461.83,453.03,441.73,435.19,426.78,423.58,409.19,405.21,400.65,397.01,395.07,392.55,391.11,388.71,388.71,387.05,386.37,386.37,384.62,383.57,383.57,382.58,382.58,381.65,381.65,381.04
491.22,490.78,490.8,490.8,490.97,490.71,490.72,490.7,490.78,490.56,490.56,490.55,490.66,490.74,490.78,490.81,493.01,493.11,493.39,493.53,492.21,491.93,491.71,475.71,462.61,448.09,441.27,433.87,427.96,422.76,408.83,404.21,398.22,397.01,394.26,393.11,389.55,388.55,388.28,386.39,386.39,384.72,384.17,383.57,383.55,382.58,382.58,381.65,381.65,380.95
491.21,490.79,490.82,490.81,490.89,490.72,490.73,490.72,490.76,490.57,490.57,490.55,490.67,490.75,490.79,490.81,492.67,493.14,493.35,493.5,492.51,492.01,491.71,475.4,460.13,448.6,437.4,430.31,425.01,422.18,408.74,405.25,399.9,396.92,393.17,392.61,389.83,387.99,387.99,387.99,384.72,384.72,384.17,384.17,383.57,383.55,381.65,381.18,381.18,380.95
491.3,490.78,490.81,490.8,490.99,490.72,490.73,490.71,490.75,490.56,490.56,490.54,490.58,490.72,490.77,490.8,492.15,493.09,493.35,493.49,492.14,491.97,491.67,474.67,460.52,446.61,440.15,431.23,425.76,421.71,408.29,404.67,400.01,396.42,392.24,392.15,388.85,388.72,387.99,386.29,386.29,384.72,384.17,383.57,383.57,383.2,381.55,381.55,381.18,380.95
491.67,491.39,491.33,491.31,491.32,491.17,491.13,491.09,491.09,490.86,490.78,490.74,490.72,490.74,490.81,491.02,492.66,493.34,493.72,493.49,492.21,490.76,488.61,474,459.89,446.86,436.99,430.86,423.99,420.86,407.76,399.69,397.16,395.67,394.24,392.15,388.91,388.91,388.58,386.29,386.29,386.29,384.66,383.2,383.2,382.07,381.55,381.55,381.55,380.95
491.94,491.45,491.49,491.46,491.57,491.35,491.35,491.33,491.26,491.13,491.12,491.1,490.92,491.08,491.11,491.14,492.69,493.14,493.38,493.57,491.81,491.62,491.26,473.65,457.78,445.94,438.52,430.5,423.42,420.22,405.31,401.62,397.06,395.67,392.58,390.75,390.23,388.58,387.42,387.42,386.3,384.77,384.66,383.2,382.07,382.07,382.07,381.55,381.55,380.82
492.48,491.61,491.62,491.58,491.75,491.47,491.5,491.46,491.59,491.24,491.21,491.21,491.14,491.19,491.22,491.23,492.74,493.2,493.43,493.59,492.09,491.62,491.31,472.6,457.49,447.62,436.99,430.4,421.91,419.24,409.01,400.56,395.96,395.73,393.54,390.59,389.17,387.51,387.51,387.42,384.77,384.77,384.66,384.4,382.1,382.1,382.1,381.01,381.01,380.82
494.37,491.77,491.79,491.76,492.71,491.64,491.65,491.61,492.3,491.38,491.4,491.35,492.22,491.3,491.34,491.35,493.21,493.26,493.56,493.67,491.81,491.62,491.27,471.94,455.36,447.32,435.22,429.07,421.38,417.58,405.46,399.27,398.19,394.61,393,390.65,389.17,387.51,387.3,385.99,385.29,385.11,384.4,383.21,383.21,382.1,382.1,381.3,381.01,380.82
498.86,500.12,502.08,498.88,499.91,498.3,501.24,498.05,499.39,497.12,499.65,496.81,497.96,496.02,495.91,498.23,496.84,498.11,496.56,496.03,493.07,490.22,488.42,471.32,458.26,441.48,435.73,425.93,420.97,416.92,407.08,399.66,396.32,394.08,391.52,390.35,388.9,387.06,387.06,385.8,385.29,385.29,384.4,383.21,383.21,383,381.3,381.3,381.3,380.82
504.96,505.19,505.2,505.21,504.51,504.06,504.05,504.02,502.95,502.31,502.3,502.23,500.97,500.67,500.63,500.63,499.71,499.55,499.52,499.41,493.23,491.53,491.17,470.76,458.17,443.35,436.05,429.24,422.83,416.56,405.53,401.4,397.7,394.04,391.52,391.52,388.9,388.9,386.08,386.12,384.79,384.79,384.79,383,382.67,382.67,381.47,381.47,381.47,380.98
