458.38,457.13,456.72,456.73,457.2,456.61,456.41,456.45,456.91,456.35,456.42,456.68,457.4,457.45,457.68,458.69,462.97,465.37,465.95,465.97,464.13,462.28,461.04,456.58,447.48,441.99,431.51,426.44,421.84,417.83,400.37,396.3,392.2,392.2,389.41,387.16,387.16,386.17,383.76,383.4,383.4,382.02,380.15,380.15,380.15,379.42,379.42,379.42,378.67,378.67
457.25,453.27,453.26,453.25,455.65,453.04,453.03,453.03,455.41,452.97,452.97,452.98,456.03,454.13,454.21,454.3,462.94,463.14,463.53,463.73,459.87,459.68,459.44,456.83,446.99,437.1,432.17,423.85,421.48,417.87,400.52,397.91,394.28,390.71,389.39,387.24,386.32,385.59,383.71,382.99,382.02,382.02,380.47,380.47,380.22,380.22,379.4,379.4,378.66,378.67
456.72,453.26,453.25,453.25,455.38,453.03,453.03,453.02,455.12,452.96,452.96,452.98,455.1,454.12,454.18,454.29,462.07,463.21,463.54,463.69,459.83,459.67,459.44,456.52,446.51,439.85,429.58,424.19,420.23,417.96,399.83,396.31,393.54,391.28,388.95,387.24,386.56,383.88,383.88,383.71,382.02,382.02,382.02,380.22,380.22,380.22,379.4,378.66,378.66,378.64
456.75,453.26,453.25,453.24,455.45,453.03,453.02,453.02,455.25,452.95,452.96,452.97,455.7,454.12,454.17,454.29,462.04,463.15,463.47,463.69,459.82,459.64,459.41,455.65,446.91,439.43,430.81,426.11,419.81,417.43,400.08,397.03,393.42,390.48,388.57,387.76,385.78,385.78,383.88,383,381.98,381.98,381.62,380.16,380.16,380.16,378.68,378.66,378.66,378.64
457.33,455.82,455.54,455.58,456.08,455.39,455.25,455.32,455.84,455.27,454.32,455.3,456.56,456.22,456.44,456.1,462.4,463.85,464.76,464.77,462.92,460.91,459.81,455.26,447.07,439.11,431.32,426.16,419.57,416.88,399.45,397.74,394.48,390.48,387.46,387.46,385.89,385.29,383.24,383,381.98,381.62,381.62,380.16,380.16,379.95,378.68,378.68,378.68,378.64
456.97,453.45,453.44,453.43,455.58,453.16,453.16,453.15,455.31,453,453,453.01,455.69,453.98,454.05,454.16,462.46,462.62,463,463.18,459.05,458.9,458.62,454.69,445.89,436.36,431.26,425.66,420.74,416.65,399.34,395.02,393.51,389.93,387.83,387.83,385.29,385.29,383.43,383.43,381.6,381.62,381.62,380.16,379.95,379.95,378.68,378.68,378.38,378.38
456.89,453.47,453.46,453.45,454.8,453.18,453.18,453.17,455.19,453.01,453.01,453.02,454.99,454,454.08,454.16,461.59,462.68,462.97,463.17,460.91,458.84,458.62,454.46,445.53,435.98,428.64,423.17,418.52,415.86,399.87,396.13,393.12,389.88,387.83,386.46,386.12,385.29,382.98,382.98,381.6,381.6,381.6,379.82,379.82,379.95,378.68,378.38,378.38,378.38
457.27,453.5,453.48,453.48,455.89,453.21,453.2,453.2,455.47,453.04,453.04,453.04,455.71,454.01,454.06,454.18,460.45,462.61,463,463.17,458.99,458.85,458.59,453.99,445.34,435.99,430.05,421.25,418.63,415.27,400.22,395.35,392.82,388.62,388.62,386.46,385.18,384.16,383.76,382.98,381.6,380.86,380.86,379.82,379.82,379.49,378.82,378.82,378.38,378.38
459.09,457.4,457.1,457.06,457.69,456.87,456.73,456.73,457.29,456.41,456.3,456.47,457.51,456.99,457.15,457.64,462.74,464.2,464.81,464.55,461.68,459.86,458.92,453.55,443.51,434.65,427.06,421.25,417.41,414.76,399.46,395.83,391.7,391.7,388.04,387.64,385.18,384.16,383.27,383.27,381.34,380.86,380.86,379.82,379.49,379.49,378.82,378.82,378.82,378.38
459.81,456.48,456.5,456.47,458.43,456.06,456.04,456.03,457.83,455.61,455.6,455.6,457.83,456.07,456.13,456.2,462.83,463.73,464.04,464.24,460.74,458.44,458.13,453.16,443.38,433.74,428.39,422.59,417.78,414.13,397.69,395.77,391.88,389.36,387.95,386.42,386.01,383.67,383.64,381.84,381.84,381.34,381.34,379.77,379.49,379.49,378.82,378.82,378.68,378.33
460.8,456.7,456.68,456.63,457.96,456.23,456.25,456.2,458.52,455.77,455.73,455.75,457.34,456.2,456.26,456.32,462.97,463.85,464.12,464.29,460.76,458.39,458.16,453.09,442.77,435.83,427.61,420.06,415.87,413.21,399.7,394.73,392.41,388.75,387.76,385.73,385.73,382.57,382.57,381.92,381.92,381.02,381.02,379.93,379.77,379.77,378.88,378.68,378.68,378.33
463.14,456.92,456.92,456.88,460.09,456.45,456.47,456.43,459.46,455.98,456.02,456.04,459.15,456.39,456.47,456.52,463.81,463.96,464.3,464.4,458.62,458.42,458.15,452.18,444.47,435.39,427.97,421.71,415.38,411.91,398.11,392.16,391.1,388.75,387.76,385.73,384.83,382.57,382.54,381.92,381.92,381.08,381.02,379.93,379.93,379.77,378.88,378.88,378.68,378.33
469.29,468.68,468.31,468.31,471.23,467.74,471.65,467.54,470.18,466.48,470.38,466.51,469.23,469.54,465.94,469.51,468.32,468.76,468.72,469.69,462.46,459.61,457.85,451.93,442.94,435.04,427.04,422.06,415.01,411.55,397.4,394.18,389.33,389.01,387.45,385.32,384.92,384.83,382.54,382.54,381.92,381.08,381.08,379.93,379.7,379.7,378.98,378.98,378.98,378.33
476.8,476.34,476.35,476.37,476.17,475.27,475.28,475.25,474.8,473.77,473.79,473.71,473.15,472.56,472.54,472.42,472.09,471.47,471.43,471.26,462.35,458.64,458.36,451.69,442.47,432.09,426.89,421.53,416.64,411.34,397.61,394.23,391.58,388.18,388.18,385.6,384.12,384.12,382.83,382.83,381.86,380.87,380.87,380.07,380.07,379.7,379.7,378.98,378.53,378.49
478.57,476.86,476.82,476.73,477.49,475.68,475.72,475.62,476.04,474.16,474.23,474.1,474.44,472.82,472.86,472.85,472.4,471.62,471.53,471.35,462.4,458.61,458.32,451.04,442.56,432.55,424.62,419.69,415.23,410.81,399.77,393.51,391.14,388.76,386.43,385.77,384.32,384.32,382.39,382.39,381.86,381.38,380.87,380.07,380.07,380.07,380.07,378.53,378.53,378.49
479.2,477.1,477.07,477.08,477.87,476.02,475.97,475.95,476.34,474.48,474.42,474.37,474.69,473.11,473.06,473.03,471.76,471.69,471.52,471.33,458.86,458.58,458.27,450.5,440.07,430.69,426.13,418.99,414.72,410.31,399.38,393.89,390.99,388.42,386.64,386.18,384.22,384.02,382.96,382.17,381.86,381.38,380.75,380.08,380.08,380.08,379.62,378.53,378.53,378.49
479.12,477.34,477.14,477.09,477.72,475.99,475.77,476.53,475.74,474.89,473.89,473.74,473.71,471.87,471.78,471.61,470.98,468.34,469.58,467.19,458.03,455.06,455.25,449.71,440.87,431.85,423.81,417.93,415.11,409.93,397.28,393.13,389.25,389.25,386.4,386.4,384.2,384.2,382.96,382.66,381.31,380.83,380.75,380.75,380.08,379.62,379.62,379.04,379.04,378.67
