530.69,530.45,530.38,530.37,530.4,530.22,530.17,530.17,530.14,529.95,529.92,529.87,529.77,529.47,529.35,529.23,528.69,528.14,528.04,528.2,528.88,529.35,530.52,533.97,536.81,539.84,541.14,542.26,543.11,543.81,545.02,545.96,546.29,547.2,548.2,548.2,548.87,548.87,548.87,549.48,549.61,549.61,550.34,550.34,550.34,550.34,550.74,550.74,550.74,550.86
530.48,529.74,529.73,529.73,530.12,529.59,529.58,529.57,529.87,529.35,529.34,529.33,529.46,528.84,528.82,528.8,527.49,527.46,527.43,527.42,528.62,528.67,528.72,533.79,536.83,539.66,541.03,542.13,543.31,543.85,545.14,545.81,546.59,547.04,547.67,548.05,548.59,548.84,549,549.61,549.74,550.19,550.19,550.35,550.35,550.56,550.68,550.82,550.82,550.88
530.38,529.73,529.73,529.73,530.05,529.58,529.58,529.57,529.82,529.34,529.33,529.33,529.18,528.84,528.82,528.79,528.03,527.45,527.43,527.42,528.62,528.65,528.71,533.79,536.85,538.69,540.95,542.61,543.39,543.85,545.18,546.13,546.68,547.08,547.86,548.11,548.67,548.84,549,549.5,549.67,550.19,550.19,550.35,550.56,550.56,550.56,550.68,550.82,550.88
530.34,529.72,529.72,529.72,530.05,529.57,529.57,529.56,529.82,529.34,529.33,529.32,529.44,528.83,528.82,528.79,528.01,527.45,527.43,527.41,528.62,528.65,528.71,533.96,536.52,538.77,540.83,542.16,543.4,543.85,545.15,545.77,546.52,547.26,547.28,548.11,548.67,548.85,548.85,549.44,549.5,549.92,549.92,549.92,550.56,550.56,550.56,550.68,550.68,550.88
530.28,529.99,529.89,529.9,530.05,529.78,529.73,529.74,529.82,529.59,529.47,529.54,529.36,529.13,529.02,528.88,528.3,527.65,527.67,527.77,528.6,529.04,529.85,533.92,536.47,538.75,540.88,542.05,543.4,543.85,545.24,545.76,546.6,547.06,547.28,548.23,548.64,548.64,549.44,549.44,549.5,549.92,550.02,550.4,550.59,550.59,550.8,550.8,550.8,550.8
529.96,529.27,529.27,529.27,529.64,529.15,529.15,529.15,529.46,528.96,528.96,528.95,529.14,528.52,528.5,528.47,527.17,527.14,527.11,527.1,528.38,528.44,528.48,533.86,536.41,539.43,540.82,542.09,543.05,543.79,545.28,545.98,546.52,547.43,547.72,548.13,548.23,548.73,549.05,549.43,549.43,549.98,550.02,550.4,550.4,550.59,550.8,550.8,550.8,550.98
529.83,529.25,529.25,529.25,529.46,529.14,529.14,529.13,529.41,528.95,528.94,528.94,528.82,528.5,528.48,528.46,527.68,527.13,527.1,527.08,528.26,528.41,528.47,533.59,536.24,538.95,541.16,542.52,543.39,543.78,545.15,545.73,546.51,546.87,547.71,548.15,548.26,548.71,548.95,549.2,549.43,549.98,550.13,550.41,550.41,550.4,550.8,550.98,550.98,550.98
529.71,529.23,529.23,529.22,529.51,529.12,529.12,529.11,529.33,528.93,528.92,528.92,529.01,528.49,528.47,528.44,528.1,527.11,527.08,527.07,528.36,528.4,528.46,533.53,536.16,539.42,540.73,542.4,543.17,543.8,545.2,546.1,546.73,547.32,547.68,548.1,548.56,548.99,548.95,549.67,549.67,550.13,550.13,550.41,550.41,550.62,550.96,550.96,550.98,550.98
529.15,528.94,528.9,528.92,529.01,528.8,528.78,528.8,528.77,528.66,528.62,528.61,528.41,528.29,528.22,528.17,527.49,526.63,526.99,527.19,528.17,528.58,529.19,533.4,536.29,539.12,541.3,542.38,543.35,543.77,545.26,545.85,546.54,546.97,547.61,548.22,548.56,548.99,548.99,549.67,549.83,549.91,549.91,550.62,550.62,550.62,550.96,550.96,550.96,550.98
528.49,527.78,527.76,527.77,528.23,527.69,527.7,527.69,528.1,527.59,527.59,527.58,527.9,527.27,527.25,527.23,526.64,526.11,526.09,526.08,527.64,527.85,527.93,533.2,536.58,539.14,540.72,542.04,543.02,543.72,545.12,546.18,546.31,547.06,547.71,548.22,548.53,549.11,549.11,549.67,549.92,550.02,550.02,550.58,550.62,550.62,550.96,550.96,551.03,551.02
528.26,527.7,527.7,527.71,527.91,527.64,527.62,527.63,527.9,527.53,527.53,527.52,527.5,527.22,527.2,527.18,526.56,526.08,526.05,526.05,527.59,527.85,527.91,532.91,536.38,538.4,540.66,542.48,543.26,543.71,545.09,545.58,546.59,547.32,547.91,547.91,548.53,549.05,549.46,549.72,549.72,550.02,550.44,550.44,550.58,550.58,551.03,551.03,551.03,551.02
527.75,527.64,527.63,527.64,527.79,527.57,527.56,527.56,527.7,527.46,527.45,527.43,527.49,527.15,527.13,527.12,526.04,526.03,526,526.01,527.77,527.83,527.89,533.11,535.92,538.34,540.49,541.97,543.24,543.78,545.23,546.1,546.59,547.15,547.95,548.1,548.36,549.11,549.11,549.72,549.72,549.72,550.52,550.52,550.71,550.71,550.99,550.99,551.03,551.02
526.58,526.08,526.02,526.06,525.62,525.99,524.74,525.99,525.5,525.9,524.71,525.9,525.39,524.65,525.77,524.71,525.65,525.44,525.49,524.96,527.32,527.94,529.17,532.95,535.75,538.31,540.61,541.8,543.2,543.76,545.25,546.06,546.92,547.09,547.86,548.28,548.77,548.9,548.9,550.02,550.02,550.28,550.52,550.52,550.71,550.85,550.99,550.99,550.99,551.02
524.67,523.51,523.51,523.5,524.25,523.49,523.48,523.48,524.17,523.46,523.45,523.46,523.87,523.52,523.52,523.54,524.2,524,524.03,524.08,527.14,527.2,527.28,532.75,536.2,538.79,540.33,541.66,542.82,543.72,545.4,546.43,546.43,547.13,547.51,548.41,548.64,549.22,549.39,549.87,550.02,550.28,550.28,550.52,550.71,550.85,550.99,551.04,551.04,551.14
524.2,523.4,523.41,523.42,523.89,523.4,523.39,523.4,523.85,523.37,523.35,523.37,523.87,523.45,523.44,523.45,524.11,523.97,523.99,524.05,526.62,527.2,527.27,532.76,535.89,538.28,540.74,541.94,542.91,543.75,544.72,546.03,546.99,547.05,547.72,548.02,548.8,549.22,549.39,549.87,550.19,550.36,550.36,550.65,550.94,550.94,550.97,551.04,551.1,551.14
524.07,523.34,523.34,523.34,523.79,523.32,523.32,523.32,523.77,523.29,523.3,523.3,523.8,523.38,523.39,523.4,523.92,523.93,523.98,524.04,527.13,527.19,527.28,532.78,535.47,538.37,540.22,542.12,542.96,543.77,545.15,546.14,546.57,547.46,547.54,548.25,548.69,549.16,549.37,549.96,550.19,550.36,550.65,550.65,550.94,550.94,550.97,551.11,551.1,551.14
524.09,523.57,523.54,523.54,523.88,523.54,523.54,523.74,523.86,523.76,523.58,523.6,524.02,523.84,523.86,523.94,524.7,524.84,524.85,525.13,527.61,527.96,528.64,532.87,535.77,538.74,540.9,542.09,542.86,543.76,545.19,546.12,546.61,547.53,548.32,548.32,549.15,549.19,549.37,549.96,549.96,550.36,550.65,550.65,550.65,550.97,551.11,551.11,551.11,551.14
523.98,523.26,523.27,523.28,523.54,523.27,523.27,523.28,523.58,523.35,523.35,523.36,523.85,523.69,523.71,523.72,524.81,524.89,524.93,524.99,527.93,527.99,528.06,532.94,535.62,538.88,540.4,541.82,542.89,543.75,545.32,546.06,546.8,547.64,547.64,548.58,549.15,549.15,549.37,550.05,550.05,550.48,550.77,550.77,550.77,551.07,551.26,551.26,551.26,551.27
524.11,523.35,523.36,523.35,523.81,523.36,523.35,523.33,523.84,523.42,523.44,523.46,524.04,523.78,523.77,523.81,524.8,524.96,525,525.07,527.99,528.04,528.11,533.21,535.54,538.18,540.47,541.75,543.18,543.76,545.08,546.21,547.11,547.11,548.02,548.29,549.22,549.4,549.72,550.05,550.05,550.48,550.77,550.77,551.07,551.07,551.26,551.26,551.26,551.27
