475.64,474,473.43,473.46,474.08,473.24,472.99,473.08,473.74,472.96,473,473.22,474.1,474.05,474.22,475.46,480.88,483.93,484.68,484.69,482.38,480.25,479.35,475.56,465.56,453.96,448.72,443.35,438.12,433.09,409.03,399.35,399.31,395.19,392.06,389.78,389.78,386.52,386.52,386.52,384.67,384.67,384.67,382.22,382.22,382.22,380.77,380.77,379.91,379.91
474.12,468.61,468.6,468.59,471.97,468.36,468.35,468.34,471.67,468.21,468.21,468.22,472.25,469.47,469.58,469.69,480.79,481.07,481.52,481.78,477.02,476.71,476.49,475.87,466.21,456.02,447.77,442.09,436.56,432.03,410.66,403.43,396.39,395.11,392.29,391.43,388.61,388.61,386.77,385.49,384.59,384.59,383.8,382.13,382.13,381.99,380.74,380.74,380.74,379.91
473.4,468.6,468.59,468.58,471.55,468.34,468.34,468.33,471.37,468.2,468.2,468.21,470.92,469.48,469.56,469.69,479.71,481.08,481.46,481.75,476.97,476.77,476.52,475.54,463.12,457.38,445.87,443,435.34,431.53,407.27,399.19,398.84,394.51,391.01,390.51,388.87,387.18,387.06,385.49,384.59,383.8,383.8,382.13,381.99,381.99,380.74,380.74,379.95,379.8
473.41,468.59,468.58,468.58,471.76,468.34,468.33,468.33,471.46,468.19,468.2,468.2,471.88,469.48,469.54,469.69,479.72,481.09,481.5,481.75,476.97,476.7,476.49,474.76,464.18,457.53,447.25,444.02,435.14,431.49,407,404.92,398.15,393.82,392.28,390.51,388.39,387.18,386.23,386.23,385.49,383.8,383.97,383.97,381.99,381.99,381.99,379.95,379.95,379.8
474.24,472.03,471.72,471.82,472.63,471.62,471.37,471.5,472.4,471.39,470.09,471.44,472.89,472.47,472.66,472.1,480.32,482.06,483.2,483.32,481.09,478.63,477.84,474.55,462.6,456.9,448.13,442.93,434.75,431.15,408.5,402.08,400.28,394.96,391.46,391.46,388.81,388.39,386.23,385.68,385.15,383.97,383.97,383.97,381.64,381.64,381.64,380.09,379.95,379.8
473.57,468.61,468.59,468.59,471.68,468.35,468.34,468.33,471.49,468.16,468.16,468.17,471.83,469.28,469.39,469.5,480.22,480.47,480.85,481.14,476.23,475.92,475.74,474.09,463.22,453.58,447.86,442.01,436.3,430.79,406.2,401.5,397.54,395.23,392.62,389.7,388.81,387.5,386.66,385.68,385.15,383.97,383.97,382.17,382.17,381.64,380.26,380.09,380.09,379.85
473.35,468.62,468.6,468.6,470.48,468.35,468.34,468.34,471.19,468.17,468.17,468.18,470.75,469.29,469.39,469.49,479.11,480.44,480.89,481.1,478.6,475.98,475.73,473.94,463.86,452.24,444.99,438.84,433.65,430.43,408.48,401.55,397.52,395.13,392.47,390.82,387.8,386.64,386.66,385.83,385.15,385.15,382.99,382.99,382.17,381.64,380.26,380.26,380.09,379.85
473.65,468.63,468.63,468.62,471.92,468.37,468.36,468.36,471.51,468.19,468.19,468.19,471.79,469.29,469.36,469.5,477.5,480.43,480.82,481.11,476.17,475.95,475.7,473.53,462.51,452.95,446.71,439.42,434.55,430.07,405.87,401.46,398.75,393.67,391.72,389.08,389.08,386.64,386.64,385.72,384.51,384.51,384.39,382.99,382.99,382.34,380.94,380.94,380.26,379.85
475.27,472.95,472.66,472.75,473.71,472.53,472.34,472.51,473.37,472.21,472.05,472.2,473.5,472.97,472.97,473.68,480.29,481.96,483.01,482.79,479.61,477.58,476.95,473.08,463.34,452.99,444.41,439.2,432.86,429.16,408.07,401.11,397.73,394.94,391.72,390.5,390.5,386.52,386.52,385.72,384.51,384.39,383.82,382.85,382.34,382.34,380.94,380.94,380.94,379.85
475.4,470.9,470.89,470.89,473.73,470.6,470.61,470.57,473.33,470.27,470.29,470.27,473.32,471,471.05,471.18,479.98,481.12,481.51,481.77,478.19,475.39,475.07,472.71,461.8,452.34,446,439.04,432.3,428.7,406.71,401.7,398.14,393.79,392.04,389.36,389.36,388.62,385.72,385.72,385.72,383.82,383.82,382.52,382.34,382.34,380.94,380.94,380.29,380.3
