506.07,504.62,504.19,504.21,504.74,504.09,503.89,504,504.43,503.73,503.65,503.74,504.22,503.76,503.7,504.34,507.84,509.67,510.1,510.18,508.8,507.48,506.7,502.66,492.05,485.69,474.06,468.18,461.72,454.92,421.58,414.76,408.68,400.54,400.54,395.44,395.44,392.43,392.43,392.43,388.06,388.06,386.32,386.32,386.25,383.88,383.88,383.88,382.96,382.96
504.8,500.09,500.09,500.08,502.94,499.88,499.87,499.86,502.67,499.61,499.6,499.6,502.54,499.92,499.96,500.02,507.53,507.71,508.1,508.3,505.16,504.93,504.74,503.01,492.38,481.47,473.79,470.01,460.29,455.16,423.54,411.05,410.64,405.71,401.68,398.81,395.83,393.84,392.14,390.55,388.68,388.68,387.06,386.67,386.23,386.23,384.01,384.01,384.01,382.96
504.22,500.09,500.08,500.07,502.7,499.86,499.86,499.85,502.4,499.6,499.59,499.59,501.29,499.91,499.94,500.02,506.89,507.77,508.08,508.27,505.13,504.97,504.76,502.83,492.91,484.17,471.85,465.39,458.98,453.93,420.11,415.81,406.29,402.67,401.46,398.94,396.8,393.57,392.14,390.55,390.55,388.68,387.06,386.93,386.23,386.23,384.01,384.01,383.01,382.84
504.21,500.08,500.07,500.06,502.68,499.86,499.85,499.84,502.34,499.59,499.58,499.58,502.27,499.9,499.93,500.01,506.86,507.71,508.05,508.27,505.12,504.96,504.74,502.19,493.01,483.48,473.23,470.02,458.9,453.91,419.49,416.22,407.98,402.17,401.46,396.8,396.8,393.71,392.81,391.23,391.23,387.41,387.41,387.41,385.92,385.92,384.01,383.01,383.01,382.84
504.72,502.91,502.57,502.57,503.4,502.5,502.26,502.42,503.02,502.18,501.05,502.17,502.89,502.33,502.23,501.81,507.19,508.3,509.02,509.09,507.71,506.31,505.64,502.03,492.26,483.05,474.32,468.96,458.31,453.62,419.72,413.72,409.16,402.17,399.41,397.34,397.34,393.41,392.81,391.41,388.82,388.82,387.41,385.92,385.92,385.92,385.02,383.05,383.01,382.84
504.04,499.84,499.83,499.83,502.4,499.57,499.56,499.55,502.1,499.26,499.25,499.24,501.89,499.5,499.54,499.61,506.92,507.08,507.45,507.64,504.5,504.26,504.11,501.72,492.14,479.76,474.19,468.19,461.1,453.48,419.55,414.42,407.15,403.91,402.6,397.34,395.75,393.41,393.41,390.96,388.9,388.82,388.82,385.92,385.02,385.02,385.02,383.05,383.05,382.68
503.81,499.84,499.83,499.82,501.4,499.56,499.56,499.55,501.91,499.25,499.24,499.24,500.82,499.49,499.54,499.59,506.21,507.06,507.4,507.61,506,504.3,504.1,501.72,492.81,482.45,474.19,464.48,459.54,452.84,421.71,413.17,410.12,403.53,400.71,397.07,395.99,395.47,390.96,390.03,388.9,388.9,388.19,385.55,385.55,385.02,383.05,383.05,383.05,382.68
503.94,499.83,499.82,499.82,502.49,499.56,499.55,499.54,502.03,499.24,499.24,499.23,501.77,499.48,499.52,499.59,505.17,507.05,507.36,507.6,504.44,504.28,504.07,501.37,491.52,480.36,474.25,465.54,459.62,452.19,421.57,412.72,406.14,403.27,403.27,397.07,395.93,392.91,392.91,391.06,390.03,388.19,388.19,388.19,385.55,385.55,384,384,383.05,382.68
504.71,502.81,502.66,502.64,503.36,502.41,502.18,502.26,502.9,501.98,501.8,501.92,502.58,501.88,501.82,502.24,506.56,507.51,508.3,508.26,506.39,505.23,504.75,501,490.84,480.69,472.15,465.89,457.29,452.2,422.85,414.46,409.49,402.11,398.78,398.78,393.85,393.63,392.91,390.11,390.11,388.11,388.19,388.19,384.88,384.88,384,384,384,382.68
504.29,500.49,500.49,500.47,502.74,500.15,500.14,500.13,502.29,499.75,499.74,499.73,501.96,499.83,499.86,499.92,506.01,506.79,507.1,507.33,505.29,503.56,503.3,500.7,489.22,479.2,473.09,465.96,457.12,451.84,421.24,413.56,404.83,404.65,400.05,396.67,393.85,393.85,390.8,390.11,390.11,388.11,388.11,385.79,384.88,384.88,384,384,384,382.89
