504.24,504.33,504.36,504.33,504.22,504.18,504.16,504.1,503.9,503.83,503.75,503.61,503.27,502.87,502.68,502.33,501.01,500.14,500.02,500.3,501.76,502.9,504.44,508.23,510.48,512.18,513.02,513.57,512.45,509.28,485.03,477.35,472.23,472.23,467.81,467.81,464.54,464.54,461.59,461.59,460.98,460.98,460.98,460.22,460.22,460.22,460.12,460.12,460.22,460.22
504.33,504.67,504.67,504.67,504.36,504.5,504.5,504.49,504.04,504.17,504.15,504.14,503.3,503.15,503.11,503.06,500.37,500.33,500.27,500.25,502.82,502.92,503,508.07,510.35,511.52,511.89,512.86,511.3,508.77,490.41,478.94,473.41,470.86,467.66,466.88,465.21,464.35,461.55,461.46,461.18,461.18,460.54,460.19,460.19,460.12,460.1,460.1,460.22,460.22
504.34,504.67,504.66,504.66,504.34,504.5,504.49,504.49,504.08,504.16,504.15,504.13,503.24,503.15,503.11,503.06,500.83,500.31,500.26,500.25,502.82,502.89,502.98,508.06,510.53,511.2,512.53,512.58,511.2,508.66,487.52,477.71,472.88,470.25,468.05,467.16,463.34,463.34,462.01,461.46,461.18,460.54,460.54,460.19,460.12,460.12,460.1,460.38,460.38,460.38
504.29,504.66,504.66,504.65,504.29,504.49,504.49,504.48,504.02,504.15,504.14,504.13,503.35,503.14,503.11,503.04,500.8,500.31,500.26,500.25,502.82,502.88,502.98,508.24,510.28,511.37,512.38,512.69,511.11,508.33,485.04,479.23,472.88,470.17,468.24,466.99,464.16,463.34,462.01,462.01,460.48,460.48,460.48,460.05,460.05,460.12,460.12,460.38,460.38,460.38
504.03,504.17,504.14,504.11,504.07,503.96,503.95,503.9,503.76,503.67,503.84,503.55,502.92,502.72,502.52,502.57,500.66,500.1,499.82,500,501.57,502.76,503.86,508.17,510.14,511.34,512.38,512.83,511.32,508.36,482.92,478.84,474.67,471.05,468.24,465.98,464.83,464.83,462.48,462.48,462.43,460.48,460.48,460.05,460.05,460.05,460.45,460.39,460.38,460.38
503.78,504.06,504.05,504.05,503.77,503.9,503.9,503.89,503.52,503.59,503.58,503.57,502.87,502.64,502.6,502.54,499.88,499.84,499.78,499.77,502.52,502.62,502.69,508.09,510.29,511.66,512.42,512.88,512.12,508.75,482.69,479.33,473.46,471.53,467.62,465.98,464.83,462.96,462.96,462.43,462.43,460.48,460.42,460.42,460.05,460.45,460.45,460.39,460.39,460.31
503.66,504.03,504.03,504.02,503.82,503.87,503.87,503.86,503.46,503.57,503.55,503.54,502.68,502.61,502.57,502.52,500.32,499.82,499.76,499.75,501.71,502.58,502.67,507.78,510.28,511.45,512.58,512.72,512.01,509.2,483.83,477.19,475.23,470.1,467.87,464.4,464.4,463.08,462.96,462.43,460.54,460.3,460.12,460.12,460.06,460.45,460.45,460.38,460.38,460.31
503.42,503.99,504,503.99,503.54,503.84,503.84,503.83,503.29,503.54,503.52,503.51,502.65,502.59,502.56,502.49,500.76,499.79,499.74,499.72,502.49,502.55,502.66,507.71,510.01,511.44,512.2,512.8,512.06,508.9,483.68,479.68,473.52,469.84,468.51,465.57,464.37,463.08,461.35,461.35,460.54,460.37,460.3,460.06,460.06,460.06,459.99,460.38,460.38,460.31
502.43,502.66,502.68,502.65,502.53,502.52,502.5,502.48,502.14,502.25,502.21,502.16,501.47,501.44,501.31,501.13,499.47,498.58,498.82,499.2,501.2,502.27,503.09,507.58,510.02,511.36,512.4,512.77,511.52,508.97,485.91,478.73,474.69,471.78,467.67,465.57,464.86,461.35,461.35,461.35,460.54,460.37,460.3,459.85,459.85,459.85,459.99,459.99,459.99,460.31
501.61,501.75,501.73,501.74,501.61,501.62,501.63,501.62,501.42,501.4,501.4,501.38,500.92,500.66,500.62,500.58,498.75,498.31,498.27,498.27,500.91,501.9,502.03,507.37,509.85,511.36,512.14,512.6,512.04,509.31,486.34,477.47,473.25,470.32,466.7,465.58,464.36,462.18,461.76,461.76,459.87,459.87,459.87,459.61,459.85,459.85,459.99,459.99,459.96,459.96
501.18,501.62,501.62,501.64,501.46,501.52,501.5,501.51,501.09,501.31,501.31,501.29,500.6,500.57,500.53,500.5,498.64,498.24,498.21,498.21,500.85,501.9,502,507.05,509.79,510.98,512.14,512.51,511.35,508.83,483.36,480.63,472.36,471.27,465.58,465.58,464.07,462.18,460.91,460.05,459.87,459.87,459.89,459.61,459.61,459.85,459.99,459.96,459.96,459.96
500.24,501.5,501.49,501.51,500.83,501.39,501.38,501.39,500.67,501.18,501.15,501.13,500.22,500.46,500.41,500.37,498.17,498.15,498.11,498.14,501.78,501.88,501.98,507.24,509.62,510.96,512.06,512.6,511.16,507.74,485.9,480.09,473.38,467.95,466.8,463.34,463.34,461.08,461.21,460.91,460.05,459.89,459.89,459.61,459.61,459.05,459.45,459.96,459.96,459.96
497.82,497.34,497.33,497.38,496.23,497.23,495.07,497.32,495.98,497.16,494.99,497.09,495.74,494.7,496.61,494.67,495.99,495.7,495.75,494.76,499.98,501.52,502.96,507.07,509.29,510.97,512.19,512.58,511.35,507.91,483.12,477.89,474.03,467.22,466.27,466.18,461.89,461.08,461.08,459.19,458.75,458.75,458.75,459.61,459.05,459.05,459.45,459.45,459.45,459.96
494.38,492.99,492.97,492.96,493.81,492.92,492.91,492.91,493.71,492.88,492.86,492.87,493.2,492.77,492.77,492.8,493.23,492.98,493.03,493.16,501.01,501.13,501.26,506.89,509.58,511.33,512.13,512.67,511.96,507.75,489.77,477.9,470.96,470.03,466.18,462.68,461.9,460.53,460.1,459.19,458.39,458.75,458.75,457.63,458.66,459.05,459.05,459.45,459.34,459.45
493.63,492.8,492.8,492.83,493.25,492.78,492.74,492.77,493.18,492.72,492.68,492.72,493.12,492.66,492.63,492.63,493.08,492.91,492.97,493.09,499.24,501.14,501.26,506.95,509.37,511.44,512.07,512.39,511.44,507.57,489.3,479.33,471.75,466.69,464.98,462.14,462.14,460.53,460.53,459.19,458.39,458.75,457.63,457.63,458.66,458.66,458.24,459.34,459.34,459.45
493.45,492.72,492.71,492.7,493.1,492.65,492.65,492.64,493.07,492.6,492.6,492.61,493.02,492.55,492.55,492.55,492.86,492.88,492.98,493.09,501.02,501.13,501.28,507.02,509.38,511.46,512.12,512.43,511.62,507.57,489.89,479.38,470.68,467.05,464.91,462.14,462.14,458.29,458.29,456.84,456.84,456.22,456.85,457.63,458.66,458.24,458.24,458.96,459.34,459.45
