516,515.34,515.13,515.14,515.29,514.89,514.75,514.76,514.77,514.25,514.19,514.17,514.28,514,513.94,514.28,516.21,517.39,517.54,517.13,514.81,512.97,510.04,499.82,486.02,469.74,462.59,456.08,449.45,441.94,420.21,411.67,410.45,405.03,396.26,396.26,393.42,393.42,393.42,388.75,388.19,388.19,385.66,385.66,385.66,385.66,382.75,382.75,382.75,382.1
515.41,513.27,513.27,513.27,514.47,512.99,512.98,512.96,513.96,512.47,512.46,512.44,513.57,512.44,512.48,512.52,516.94,517.03,517.19,517.26,512.69,512.46,512.26,500.46,485.53,470.18,462.35,455.74,446.59,440.8,419.4,413.84,407.19,403.47,400.19,397.21,394.29,393.05,392.16,389.09,388.63,387.06,387.06,385.85,385.85,383.76,382.84,382.35,382.35,382.01
515.12,513.27,513.27,513.26,514.28,512.98,512.97,512.96,513.81,512.46,512.44,512.43,513.02,512.43,512.46,512.51,516.18,517.04,517.17,517.24,512.65,512.5,512.28,500.12,485.11,475.04,462.65,452.18,445.53,440.5,418.5,410.25,406.04,402.86,399.2,397.21,394.25,393.07,392.16,388.63,388.8,387.06,387.06,385.85,383.76,383.76,383.76,382.84,382.35,382.01
515.06,513.26,513.26,513.25,514.29,512.97,512.96,512.95,513.81,512.45,512.44,512.42,513.37,512.42,512.44,512.5,516.17,517.01,517.15,517.22,512.63,512.47,512.24,498.86,486.12,474.17,463.02,454.9,445.24,440.17,418.55,412.13,406.04,401.19,401.09,397.21,394.25,392.53,392.52,389.18,388.63,387.17,387.17,387.17,383.76,383.76,383.76,382.84,382.84,382.01
515.19,514.36,514.15,514.18,514.49,513.9,513.75,513.81,513.95,513.36,512.91,513.2,513.3,513.01,512.88,512.98,515.64,516.81,516.71,516.46,513.94,512.06,509.77,498.35,485.95,473.78,462.24,455.18,444.79,440.08,416.01,411.29,405.96,402.3,401.09,395.87,393.55,393.55,389.18,389.18,388.63,387.17,386.6,385.04,383.78,383.78,382.86,382.86,382.86,382.86
514.69,512.8,512.8,512.79,513.79,512.43,512.43,512.41,513.23,511.8,511.78,511.77,512.66,511.57,511.6,511.65,515.8,515.88,516.03,516.09,511.43,511.2,511.03,497.78,485.29,469.56,462,454.3,447.08,440.05,415.73,409.65,406.36,400.41,398.84,396.36,395.87,392.63,390.8,390,390,387.05,386.6,385.04,385.04,383.78,382.86,382.86,382.86,381.76
514.51,512.79,512.79,512.78,513.38,512.42,512.41,512.4,513.13,511.78,511.76,511.74,512.08,511.55,511.59,511.62,515.02,515.84,515.99,516.05,512.59,511.23,511,497.7,485.11,470.91,458.39,450.46,443.48,439.12,417.08,411.46,406.08,403.69,398.75,396.25,395.27,392.85,390.99,390.3,390,387.05,386.53,385.4,385.4,385.04,382.86,381.79,381.79,381.76
514.51,512.78,512.78,512.77,513.73,512.4,512.4,512.38,513.08,511.76,511.74,511.72,512.42,511.52,511.55,511.59,514,515.8,515.93,516.01,511.33,511.18,510.95,497,484.55,467.81,460.41,450.43,444.44,438.62,415.79,407.85,404.18,401.28,398.79,396.68,393.71,391.38,390.99,388.53,388.53,386.53,386.53,385.4,385.4,384.19,382.29,382.29,381.79,381.78
514.65,513.93,513.76,513.79,513.96,513.35,513.26,513.23,513.07,512.52,512.34,512.33,512.17,511.9,511.83,511.97,514.02,514.76,515.13,514.62,511.64,510.09,508.4,496.2,482.72,468.52,456.59,449.95,442.45,438.15,415.49,410.07,405.46,402.51,398.95,395.43,393.71,391.38,391.38,388.53,387.77,387.48,387.48,384.19,384.19,384.19,382.29,382.29,382.29,381.78
514.32,512.86,512.86,512.84,513.53,512.35,512.33,512.32,512.72,511.49,511.47,511.45,511.84,510.99,511,511.04,513.76,514.51,514.63,514.7,510.8,509.46,509.19,495.61,480.42,467.51,458.77,451.14,443.99,437.71,417.04,408.08,407.11,402.09,398.43,395.43,394.1,390.83,390.83,388.53,387.44,387.04,387.04,384.96,384.19,384.19,382.29,382.29,382.16,382.1
