508.33,508.39,508.41,508.39,508.32,508.29,508.26,508.21,508.09,508.06,508.05,507.97,507.78,507.56,507.42,507.02,505.22,503.89,503.61,503.83,505.21,506.27,507.85,512.66,518.05,521.22,527.31,530.17,533.07,535.79,545.65,549.39,552.24,555.24,555.24,558.51,558.51,560.63,560.63,560.63,562.88,562.88,564.21,564.21,564.27,566.1,566.1,566.1,566.65,566.65
508.39,508.57,508.57,508.57,508.4,508.47,508.46,508.46,508.2,508.32,508.32,508.31,507.82,507.75,507.72,507.68,503.77,503.68,503.51,503.44,505.93,506.06,506.17,512.38,517.67,523.05,527.17,529.02,533.45,535.59,545.35,551.14,551.24,553.18,554.77,556.91,558.5,559.13,560.24,561.64,562.59,562.59,564.3,564.74,565.12,565.12,566.12,566.12,566.12,566.65
508.41,508.57,508.56,508.56,508.39,508.46,508.46,508.46,508.22,508.32,508.32,508.31,507.8,507.75,507.72,507.67,504.63,503.65,503.51,503.44,505.94,506.03,506.15,512.36,517.34,521.58,528.1,531.15,533.88,535.88,546.85,548.7,552.63,554.47,555.04,556.99,557.38,559.19,560.24,561.64,561.64,562.59,564.3,564.46,565.12,565.12,566.12,566.12,566.55,566.67
508.4,508.56,508.56,508.56,508.37,508.46,508.46,508.45,508.21,508.32,508.32,508.31,507.86,507.75,507.72,507.67,504.6,503.66,503.52,503.44,505.93,506.02,506.15,512.62,517.23,521.86,527.3,528.95,533.84,535.92,547.08,548.6,552.24,554.24,555.04,557.38,557.38,559.54,560.08,561.24,561.24,563.63,563.63,563.63,564.95,564.95,566.12,566.55,566.55,566.67
508.29,508.37,508.37,508.34,508.3,508.24,508.22,508.19,508.13,508.12,508.19,508.05,507.69,507.55,507.43,507.3,504.87,503.68,503.46,503.55,505.08,506.13,507.29,512.55,517.46,521.95,526.57,529.36,533.87,535.88,546.72,549.53,551.71,554.24,556.5,557.26,557.26,559.43,560.08,560.95,562.88,562.88,563.63,564.95,564.95,564.95,565.36,566.5,566.55,566.67
508.2,508.36,508.35,508.35,508.19,508.28,508.28,508.28,508.08,508.2,508.19,508.19,507.76,507.61,507.57,507.52,503.53,503.44,503.28,503.21,505.79,505.92,506.01,512.5,517.35,523.5,526.51,529.56,532.63,535.7,546.93,549.29,552.49,554.02,555.07,557.26,557.92,559.43,559.43,561.11,562.78,562.88,562.88,564.95,565.36,565.36,565.36,566.5,566.5,566.83
508.14,508.34,508.34,508.34,508.23,508.27,508.27,508.27,508.08,508.19,508.18,508.18,507.65,507.59,507.55,507.51,504.39,503.43,503.28,503.2,505.17,505.88,506,512.19,516.84,522,526.16,531.01,533,535.66,546.12,549.68,551.07,554.27,555.26,556.84,557.62,558.07,561.11,561.5,562.78,562.78,563.79,565.02,565.02,565.36,566.5,566.5,566.55,566.83
508,508.33,508.33,508.33,508.07,508.26,508.26,508.26,507.98,508.18,508.17,508.17,507.65,507.58,507.55,507.49,505.25,503.42,503.27,503.18,505.78,505.87,506,512.19,517.28,522.91,526,530.3,532.75,535.69,545.93,549.56,552.56,553.8,553.8,556.84,557.65,559.48,559.48,560.97,561.5,563.79,563.79,563.79,565.02,565.02,566.42,566.42,566.55,566.83
507.44,507.57,507.59,507.57,507.52,507.51,507.52,507.5,507.35,507.44,507.43,507.38,506.94,506.9,506.77,506.53,504.13,502.67,502.79,503.06,504.94,505.89,506.78,512.18,517.43,522.37,526.85,529.93,533.57,535.49,545.38,548.82,550.71,554.43,556.24,556.24,559.17,558.98,559.48,561.66,561.66,563.27,563.79,563.79,565.6,565.6,566.42,566.42,566.42,566.83
506.96,507.03,507.02,507.03,506.97,506.99,506.99,506.99,506.9,506.92,506.92,506.91,506.62,506.4,506.36,506.32,503.29,502.32,502.17,502.08,504.64,505.48,505.64,512.01,518.09,523.05,526.21,529.7,533.47,535.49,545.68,549.28,552.93,553,555.5,557.17,559.17,559.17,561.13,561.66,561.66,563.27,563.27,565.25,565.6,565.6,566.42,566.42,566.42,566.95
