477.07,475.52,475.01,475.03,475.63,474.91,474.66,474.71,475.26,474.52,474.59,474.84,475.63,475.56,475.76,477.04,483.18,486.94,487.77,487.56,484.21,481.54,479.9,474.3,463.53,457.1,444.91,438.97,433.51,428.63,407.18,402.12,397.08,397.08,393.66,390.9,390.9,389.69,386.74,386.3,386.3,384.61,382.32,382.32,382.32,381.42,381.42,381.42,380.51,380.51
475.66,470.71,470.7,470.7,473.7,470.45,470.44,470.44,473.38,470.3,470.3,470.31,473.94,471.57,471.67,471.79,484.48,484.76,485.29,485.54,478.95,478.69,478.38,474.62,462.97,451.38,445.66,435.89,433.07,428.7,407.36,404.11,399.63,395.24,393.63,391,389.87,388.97,386.68,385.79,384.61,384.61,382.72,382.72,382.4,382.4,381.41,381.41,380.5,380.51
475,470.7,470.69,470.68,473.37,470.44,470.44,470.43,473.02,470.29,470.29,470.3,472.79,471.56,471.64,471.79,482.82,484.87,485.32,485.5,478.9,478.68,478.39,474.3,462.46,454.66,442.69,436.35,431.66,428.85,406.5,402.14,398.74,395.95,393.11,391,390.17,386.9,386.9,386.68,384.61,384.61,384.61,382.4,382.4,382.4,381.41,380.5,380.5,380.47
475.03,470.7,470.69,470.68,473.44,470.44,470.43,470.42,473.18,470.28,470.28,470.29,473.56,471.56,471.63,471.79,482.78,484.79,485.23,485.51,478.9,478.65,478.35,473.33,462.99,454.2,444.17,438.69,431.21,428.27,406.85,403.05,398.61,395,392.63,391.65,389.23,389.23,386.9,385.82,384.57,384.57,384.13,382.35,382.35,382.35,380.52,380.5,380.5,380.47
475.7,473.82,473.46,473.51,474.19,473.31,473.14,473.23,473.88,473.12,471.95,473.12,474.54,474.06,474.27,473.97,482.76,485.43,486.45,486.35,482.96,480.04,478.65,472.94,463.25,453.89,444.84,438.8,430.99,427.69,406.09,403.97,399.94,395,391.29,391.29,389.36,388.64,386.12,385.82,384.57,384.13,384.13,382.35,382.35,382.08,380.52,380.52,380.52,380.47
475.15,470.75,470.74,470.73,473.44,470.43,470.43,470.42,473.12,470.2,470.19,470.2,473.45,471.3,471.38,471.54,483.56,483.79,484.3,484.53,478,477.8,477.44,472.35,461.95,450.77,444.84,438.29,432.47,427.51,405.99,400.65,398.77,394.35,391.77,391.77,388.64,388.64,386.36,386.36,384.12,384.13,384.13,382.35,382.08,382.08,380.52,380.52,380.15,380.16
475,470.76,470.75,470.74,472.43,470.45,470.44,470.43,472.94,470.2,470.2,470.2,472.54,471.31,471.41,471.53,481.96,483.86,484.26,484.5,480.53,477.73,477.43,472.18,461.64,450.46,441.91,435.44,429.91,426.64,406.7,402.05,398.32,394.32,391.77,390.09,389.67,388.64,385.82,385.82,384.12,384.12,384.12,381.94,381.94,382.08,380.52,380.15,380.15,380.16
475.34,470.78,470.77,470.77,473.71,470.46,470.45,470.45,473.21,470.22,470.22,470.22,473.38,471.31,471.39,471.54,479.95,483.76,484.27,484.5,477.92,477.74,477.4,471.69,461.5,450.54,443.63,433.34,430.2,426.03,407.23,401.13,397.98,392.77,392.77,390.09,388.53,387.29,386.8,385.82,384.12,383.22,383.22,381.94,381.94,381.54,380.71,380.71,380.15,380.16
477,474.96,474.61,474.57,475.38,474.39,474.23,474.23,474.87,473.85,473.7,473.89,475.05,474.46,474.63,475.28,482.64,485.09,486.04,485.57,481.16,478.71,477.58,471.21,459.42,449.07,440.21,433.41,428.77,425.51,406.34,401.75,396.61,396.61,392.08,391.59,388.53,387.29,386.21,386.21,383.82,383.22,383.22,381.94,381.54,381.54,380.71,380.71,380.71,380.16
477.3,473.16,473.17,473.14,475.67,472.74,472.72,472.71,475.02,472.29,472.27,472.27,475.04,472.94,473.02,473.14,482.72,484.43,484.85,485.11,479.96,476.93,476.55,470.79,459.35,448.09,441.84,435.09,429.36,424.84,404.13,401.73,396.85,393.75,391.97,390.09,389.58,386.7,386.67,384.44,384.44,383.82,383.82,381.9,381.54,381.54,380.71,380.71,380.54,380.11
478.08,473.35,473.33,473.28,474.87,472.88,472.9,472.85,475.57,472.42,472.39,472.4,474.32,473.06,473.15,473.24,482.79,484.54,484.92,485.14,479.94,476.86,476.57,470.74,458.71,450.63,441.06,432.17,427.15,423.79,406.72,400.45,397.55,393.01,391.78,389.26,389.26,385.37,385.37,384.56,384.56,383.45,383.45,382.1,381.9,381.9,380.79,380.54,380.54,380.11
480.03,473.54,473.53,473.5,476.98,473.09,473.1,473.06,476.35,472.62,472.65,472.67,476.09,473.24,473.34,473.44,484.37,484.6,485.04,485.2,477.12,476.88,476.54,469.71,460.77,450.2,441.54,434.18,426.62,422.32,404.76,397.28,395.93,393.01,391.78,389.26,388.16,385.37,385.33,384.56,384.56,383.52,383.45,382.1,382.1,381.9,380.79,380.79,380.54,380.11
485.72,485.08,484.72,484.72,487.66,484.46,488.59,484.27,487.18,483.63,488.14,483.71,486.81,487.99,483.61,488.04,487.44,488.75,488.9,490.07,481.06,477.8,475.86,469.39,459.03,449.83,440.53,434.68,426.25,421.97,403.91,399.86,393.77,393.36,391.43,388.8,388.29,388.16,385.33,385.33,384.56,383.52,383.52,382.1,381.81,381.81,380.91,380.91,380.91,380.11
492.57,492.68,492.71,492.72,492.37,492.46,492.47,492.46,491.8,492.11,492.15,492.08,491.63,491.91,491.91,491.8,491.76,492.18,492.19,492.03,480.53,476.31,476,469.09,458.56,446.52,440.47,434.14,428.3,421.79,404.2,399.92,396.59,392.36,392.36,389.15,387.3,387.3,385.71,385.71,384.51,383.27,383.27,382.28,382.28,381.81,381.81,380.91,380.37,380.32
493.97,493.05,493.03,492.98,493.42,492.8,492.85,492.77,492.85,492.49,492.57,492.46,492.23,492.18,492.25,492.25,492.05,492.33,492.28,492.11,480.55,476.27,475.95,468.43,458.76,447.14,437.88,432.09,426.73,421.22,407.06,399.06,396.07,393.13,390.19,389.36,387.56,387.56,385.16,385.16,384.51,383.92,383.27,382.28,382.28,382.28,382.28,380.37,380.37,380.32
