492.48,492.08,491.92,491.92,492.03,491.81,491.73,491.73,491.79,491.55,491.53,491.51,491.61,491.51,491.51,491.69,492.52,492.98,493.07,492.93,492.06,491.08,488.93,481.34,470.61,457.84,452,446.68,440.97,435.1,408.97,402.61,398.08,398.08,392.85,392.85,389.79,389.79,387.48,387.48,384.75,384.75,384.75,382.34,382.34,382.34,380.67,380.67,379.83,379.83
492.11,490.81,490.82,490.81,491.53,490.73,490.74,490.72,491.34,490.59,490.59,490.58,491.23,490.68,490.7,490.72,492.51,492.59,492.75,492.83,491.35,491.17,490.98,481.78,470.34,458.27,454.42,447.6,438.92,434.34,412.6,405.18,398.83,396.15,392.01,391.26,389.56,388.45,387.39,386,384.59,384.59,383.68,381.81,381.81,381.4,380.68,380.68,379.83,379.83
491.94,490.82,490.84,490.84,491.48,490.75,490.76,490.74,491.26,490.62,490.62,490.6,490.96,490.69,490.71,490.74,492.3,492.62,492.75,492.82,491.34,491.23,491.03,481.53,468.04,462.1,449.39,443.46,437.95,434.08,410.68,403.74,399.13,395.9,393.96,391.88,388.05,388.05,386.24,386,384.59,383.68,383.68,381.81,381.4,381.4,380.68,379.64,379.64,379.66
491.9,490.81,490.84,490.83,491.44,490.74,490.75,490.74,491.27,490.61,490.61,490.6,491.11,490.69,490.71,490.73,492.27,492.59,492.73,492.82,491.34,491.21,491,480.72,470.8,461.7,450.8,445.79,437.71,433.58,409.72,404.27,399.13,396.06,393.22,391.58,388.85,388.05,386.24,386.24,383.87,383.87,383.87,382.3,382.3,381.4,381.4,379.64,379.64,379.66
492,491.52,491.4,491.41,491.57,491.31,491.24,491.25,491.36,491.1,490.88,491.03,491.14,491.01,490.98,490.99,492.14,492.58,492.65,492.58,491.67,490.76,489.07,480.51,471.15,461.38,451.78,446.39,437.85,433.44,407.84,403.96,400.15,396.48,393.22,390.21,389.4,389.4,385.87,385.87,385.82,383.87,383.87,382.3,382.3,382.3,381.52,379.92,379.64,379.66
491.75,490.67,490.69,490.69,491.24,490.59,490.59,490.58,491.03,490.4,490.41,490.39,490.84,490.41,490.44,490.46,492.3,492.37,492.53,492.61,490.98,490.8,490.64,480.15,469.22,457.78,451.91,445.97,440.1,433.7,407.68,404.56,399.02,396.25,392.29,390.21,389.4,387.54,387.54,385.82,385.82,383.87,382.48,382.48,382.3,381.52,381.52,379.92,379.92,379.4
491.65,490.67,490.69,490.69,491.01,490.59,490.59,490.58,490.98,490.4,490.4,490.39,490.6,490.41,490.44,490.45,491.92,492.36,492.51,492.59,491.27,490.85,490.65,480.17,468.34,458.57,449.18,442.95,438.96,434.03,408.75,401.88,399.98,395.5,392.8,389.93,389.93,388.04,387.54,385.82,384.41,382.99,382.37,382.37,381.74,381.52,381.52,379.9,379.9,379.4
491.62,490.66,490.69,490.68,491.2,490.58,490.58,490.57,490.92,490.39,490.38,490.37,490.68,490.39,490.42,490.43,491.41,492.34,492.47,492.57,490.93,490.84,490.62,479.76,469.07,457.6,452.05,443.86,438.88,433.25,408.39,404.36,398.47,395.04,393.37,390.58,389.55,388.04,386.41,386.41,384.41,383.95,382.99,381.74,381.74,381.74,380.33,379.9,379.9,379.4
491.75,491.33,491.25,491.24,491.36,491.12,491.07,491.03,490.98,490.77,490.68,490.65,490.66,490.56,490.56,490.61,491.53,492.08,492.13,491.94,490.76,489.96,488.7,479.34,468.49,457.84,449.17,442.51,437.06,432.84,409.9,403.45,399.69,396.82,392.49,390.58,390.02,386.41,386.41,386.41,384.41,383.95,382.99,381.53,381.53,381.53,380.33,380.33,380.33,379.4
491.64,490.8,490.82,490.81,491.22,490.69,490.68,490.66,490.89,490.41,490.41,490.4,490.55,490.34,490.37,490.37,491.65,492.16,492.29,492.38,490.71,490.36,490.09,479.08,468.63,457.85,450.4,444.01,438,432.84,409.78,402.32,398.43,395.58,392.4,391.62,389.28,387.71,386.63,386.63,383.73,383.73,383.73,382.26,381.53,381.53,380.33,380.33,379.72,379.71
491.72,490.86,490.88,490.86,491.09,490.73,490.74,490.71,490.92,490.45,490.45,490.43,490.47,490.38,490.4,490.41,491.63,492.18,492.33,492.39,490.66,490.32,490.1,479.19,468.1,458.87,449.3,443.59,435.31,431.77,407.3,404.87,397.91,396.67,391.62,391.62,389.52,387.71,386.58,385.15,383.73,383.73,383.28,382.26,382.26,381.53,380.33,379.72,379.72,379.71
492.04,490.91,490.93,490.92,491.41,490.78,490.79,490.76,491.02,490.5,490.5,490.49,490.63,490.42,490.44,490.45,492.14,492.2,492.34,492.39,490.42,490.28,490.04,478.09,468.26,458.88,449.88,442.96,434.8,429.91,409.23,404.11,398.5,394.35,392.76,389.93,389.93,387.28,386.8,386.58,385.15,383.28,383.28,382.26,382.26,381.47,380.53,379.72,379.72,379.71
492.9,492.66,492.59,492.55,492.86,492.27,492.66,492.1,492.31,491.77,492.28,491.61,491.83,492.09,491.42,492.04,491.77,492.06,492.07,492.27,489.87,488.91,486.27,477.8,468.85,458.54,449.35,440.31,434.84,429.8,406.82,402.43,399.14,393.82,392.59,392.13,388.21,387.28,387.28,385.5,383.78,383.78,383.78,382.26,381.47,381.47,380.53,380.53,380.53,379.71
493.87,493.43,493.44,493.44,493.45,493.11,493.11,493.1,492.9,492.91,492.91,492.89,492.6,492.8,492.8,492.77,492.58,492.92,492.93,492.89,488.56,488.35,488.07,477.62,466.71,455.53,448.88,443.03,437.01,429.49,412.06,402.65,396.65,396.21,392.13,389.02,388.5,387.28,386.6,385.5,385.1,383.78,383.78,383.31,381.68,381.47,381.47,380.53,380.37,380.23
494.12,493.62,493.6,493.56,493.64,493.2,493.21,493.18,493.06,493.03,493.04,493,492.59,492.9,492.92,492.92,492.62,492.97,492.96,492.92,489.44,488.29,488.01,477.12,467.67,455.41,449.87,439.43,435.71,429.13,411.88,403.79,398.32,393.9,392.25,389.82,389.82,387.28,387.28,385.5,385.1,383.78,383.31,383.31,381.68,381.68,381.63,380.37,380.37,380.23
494.19,493.71,493.7,493.69,493.67,493.3,493.28,493.27,493.07,493.11,493.1,493.08,492.56,493,492.99,492.99,493.02,493.01,492.97,492.91,488.43,488.25,487.93,476.88,467.73,455.48,449.95,439.56,436.01,429.06,412.15,404.73,397.43,394.51,392.9,389.82,389.82,387.24,387.24,384.9,384.9,384.2,383.55,383.31,381.68,381.63,381.63,380.76,380.37,380.23
