526.9,526.49,526.3,526.3,526.4,526.13,526.03,526.04,526.07,525.86,525.8,525.78,525.8,525.56,525.47,525.36,524.67,523.79,523.63,523.79,524.59,525.08,526.83,532.13,537.14,542.9,545.68,548.55,551.81,554.85,564.4,567.48,571.21,574.05,574.61,576.62,577.98,579.35,580.33,582.16,582.16,582.84,584.4,584.4,584.4,585.26,585.93,585.93,586.59,586.59
526.49,525.09,525.09,525.08,525.81,524.92,524.92,524.91,525.59,524.75,524.74,524.74,525.29,524.48,524.47,524.45,522.51,522.46,522.37,522.33,523.71,523.77,523.88,531.84,537.31,541.74,545.7,547.61,552.26,554.67,565.24,569.53,572.2,572.2,574.88,577.15,577.49,579.51,580.21,581.63,582.03,582.71,583.92,584.17,585.2,585.2,585.79,586.2,586.2,586.59
526.32,525.08,525.08,525.07,525.74,524.92,524.91,524.91,525.49,524.74,524.74,524.73,524.94,524.48,524.47,524.45,523.39,522.44,522.36,522.33,523.84,523.77,523.86,531.79,536.42,540.79,546.75,549.85,552.51,554.73,563.8,567.66,570.7,573.77,574.17,576.93,576.93,578.97,580.21,581.63,581.63,582.71,583.92,583.92,585.2,585.2,585.79,586.2,586.38,586.64
526.3,525.08,525.07,525.07,525.73,524.91,524.91,524.9,525.51,524.74,524.74,524.73,525.27,524.48,524.47,524.44,523.4,522.45,522.37,522.33,523.87,523.77,523.86,532.09,536.66,540.68,544.91,548.4,552.4,554.58,563.26,568.56,569.14,573.61,574.54,576.93,577.72,579.18,579.6,581.37,581.37,584.09,584.09,584.09,584.09,585.85,585.79,586.38,586.38,586.64
526.4,525.83,525.72,525.73,525.93,525.54,525.31,525.58,525.72,525.44,525.15,525.43,525.45,525.16,525.09,524.76,524.07,522.91,523.11,523.25,524.3,524.61,525.1,532.1,537.08,540.55,545.2,548.04,552.3,554.55,563.8,566.77,570.15,572.96,574.54,576.56,577.38,579.6,579.6,581.37,582.07,582.07,584.09,584.87,584.87,585.85,585.85,586.31,586.31,586.64
526.08,524.87,524.86,524.86,525.57,524.75,524.75,524.75,525.41,524.65,524.65,524.65,525.22,524.39,524.37,524.35,522.39,522.34,522.25,522.21,523.67,523.75,523.82,531.99,536.56,542.21,545.04,548.19,551.16,554.37,563.66,567.24,571.7,572.96,574.46,575.5,578.77,579.81,580.01,582.29,582.29,583.79,584.33,584.87,584.88,585.85,585.85,586.31,586.31,586.84
525.96,524.86,524.85,524.85,525.23,524.75,524.74,524.74,525.34,524.65,524.64,524.64,524.82,524.38,524.36,524.34,523.26,522.32,522.25,522.2,523.75,523.72,523.81,531.79,537.23,541.66,546.14,549.49,552.33,554.12,563.36,566.32,570.16,572.2,575.17,575.54,577.82,580.34,580.34,580.34,583.79,583.79,584.33,584.33,584.83,584.88,586.31,586.8,586.8,586.84
525.91,524.85,524.84,524.84,525.48,524.74,524.74,524.73,525.34,524.64,524.64,524.64,525.16,524.38,524.36,524.34,524.09,522.33,522.23,522.19,523.66,523.72,523.81,531.79,536.74,542.18,544.77,548.66,551.2,553.98,563.3,566.37,569.91,572.33,575.46,575.53,578.73,579.1,580.34,582.07,582.07,583.79,584.33,584.83,584.83,585.26,586.67,586.67,586.8,586.84
525.77,525.29,525.2,525.24,525.47,525.17,525.15,525.14,525.28,525.09,525.05,525.05,525.1,524.85,524.75,524.67,523.78,522.47,522.82,523.02,524.01,524.47,525.38,531.69,536.63,541.72,545.77,548.48,551.98,554,563.32,569.61,571.56,572.63,573.94,575.53,578.71,578.71,579.18,582.07,582.07,582.07,583.68,585.26,585.26,585.88,586.67,586.67,586.67,586.84
525.34,524.18,524.17,524.17,524.9,524.13,524.13,524.13,524.83,524.08,524.08,524.08,524.72,523.87,523.86,523.83,522.8,521.83,521.74,521.69,523.39,523.45,523.56,531.44,537.13,541.76,544.81,548.1,551.91,553.95,564.83,567.87,571.25,572.63,575.37,576.92,577.42,579.18,580.45,580.45,582.16,583.61,583.68,585.26,585.88,585.88,585.88,586.67,586.67,587.02
525.15,524.14,524.13,524.14,524.5,524.1,524.09,524.1,524.68,524.04,524.05,524.04,524.3,523.84,523.82,523.8,522.76,521.79,521.71,521.67,523.4,523.44,523.53,531.47,536.82,540.56,544.85,547.72,552.09,554.15,561.52,568.34,572.22,572.3,574.22,577.02,577.94,580.11,580.11,580.45,583.61,583.61,583.68,584.08,586.05,586.05,586.05,586.91,586.91,587.02
524.75,524.09,524.09,524.09,524.57,524.05,524.05,524.05,524.54,524,523.99,524,524.29,523.79,523.78,523.76,522.62,521.76,521.67,521.64,523.36,523.42,523.52,531.44,537.29,540.39,545.37,547.99,552.1,554.73,563.98,569.23,570.16,573.17,574.61,576.43,577.94,580.11,580.38,582.07,583.34,583.65,584.08,585.19,585.19,586.05,586.05,586.75,586.91,587.02
523.71,522.6,521.43,522.85,522.8,522.86,521.46,522.89,522.49,522.76,521.38,522.77,522.33,522.66,522.61,521.27,522.09,520.72,521.55,521.77,523.23,524.05,524.47,531.38,535.84,542.41,544.78,549.23,551.97,554.68,562.39,568.91,571.63,573.43,575.87,576.59,578.54,580.69,580.69,582.41,583.34,583.34,584.08,585.19,585.19,585.42,586.75,586.75,586.75,587.02
