481.19,479.84,479.36,479.33,479.92,479.17,478.97,479.13,479.66,478.94,479,479.18,479.92,479.96,480.11,480.96,485.01,487.24,487.6,487.19,484.24,481.93,480.51,475.55,465.84,453.31,447.76,442.67,437.41,432.43,409.63,400.3,394.74,394.74,391.11,388.29,388.29,388.29,385.82,385.82,383.46,383.46,383.46,381.17,381.17,381.17,379.74,379.74,378.82,378.82
479.92,475.32,475.32,475.32,478.12,475.11,475.1,475.1,477.95,474.97,474.98,474.99,478.47,476.35,476.47,476.58,484.8,484.95,485.17,485.27,479.6,479.35,479.17,475.88,465.48,456.06,447.54,442.34,434.87,431.46,407.07,403.49,396.5,391.77,391.62,389.67,388.08,387.25,385.5,384.26,384.26,383.31,383.31,381.38,381.01,381.01,379.76,379.76,378.82,378.82
479.32,475.32,475.31,475.31,477.8,475.1,475.1,475.09,477.67,474.96,474.97,474.98,477.46,476.37,476.45,476.58,484.05,484.95,485.14,485.25,479.56,479.39,479.19,475.58,464.7,457.09,445.37,439.69,434.94,431.16,405.33,401.21,394.82,393.56,392.69,389.82,386.75,386.75,386.75,384.05,384.26,383.31,381.38,381.38,381.38,381.01,379.76,378.86,378.86,378.75
479.36,475.32,475.31,475.31,477.87,475.1,475.09,475.09,477.67,474.96,474.96,474.97,478.21,476.36,476.43,476.58,484,484.95,485.15,485.24,479.55,479.38,479.16,474.79,464.18,457.34,448.47,442.22,434.84,430.72,404.89,401.08,396.19,394.72,391.24,388.47,387.93,386.75,385.21,384.05,384.05,384.05,381.12,381.12,381.12,381.12,378.86,378.86,378.86,378.75
479.96,478.29,477.91,478.04,478.68,477.89,477.54,477.71,478.33,477.56,476.5,477.69,478.99,478.63,478.72,478.38,484.35,485.62,486.27,486.05,483.19,480.63,479.44,474.53,462.65,457.16,447.58,442.54,434.73,430.49,405.07,401.53,398.46,394.99,390.78,390.78,387.93,386.14,385.4,385.21,382.38,382.38,382.38,381.12,381.12,379.95,379.95,379.01,378.86,378.75
479.42,475.43,475.42,475.42,477.95,475.13,475.13,475.12,477.57,474.87,474.87,474.88,477.89,476.08,476.19,476.29,483.98,484.11,484.28,484.4,478.72,478.48,478.32,474.11,463.87,453.49,447.58,441.72,436.35,430.44,405.08,400.77,397.93,393.93,389.69,389.69,387.1,386.2,385.34,384.38,382.87,382.87,382.38,381.12,379.95,379.95,379.95,379.01,379.01,378.65
479.31,475.44,475.43,475.43,476.96,475.15,475.13,475.13,477.52,474.88,474.87,474.88,477.13,476.09,476.19,476.28,483.26,484.08,484.29,484.37,480.95,478.51,478.31,474.02,464.11,454.46,444.84,438.74,433.41,429.95,407.41,400.33,396.31,393.93,391.14,389.11,387.1,387.1,384.38,384.38,383.5,382.87,382.87,381.82,379.95,379.95,379.95,379.09,379.01,378.65
479.58,475.46,475.46,475.45,478.14,475.17,475.15,475.15,477.59,474.89,474.89,474.9,477.9,476.09,476.16,476.3,482.12,484.07,484.25,484.37,478.65,478.52,478.28,473.6,463.82,452.86,446.8,439.25,434.27,429.19,405.53,400.75,395.6,392.69,390.28,390.28,386.29,386.29,384.83,384.23,383.45,381.92,381.82,381.82,380.73,380.73,379.95,379.09,379.09,378.65
481.07,479.24,478.99,479,479.74,478.83,478.59,478.66,479.27,478.21,478.11,478.31,479.44,479.01,479.08,479.55,484.15,485.17,485.76,485.22,481.48,479.41,478.52,473.16,464.52,452.85,443.74,438.72,432.49,428.68,405.9,400.51,398.77,392.77,392.09,388.66,386.59,386.12,384.83,384.83,381.92,381.92,381.82,381.82,380.73,380.47,379.55,379.55,379.55,378.65
481.36,477.84,477.83,477.83,479.92,477.46,477.46,477.43,479.38,477.01,477.03,477.01,479.33,477.79,477.85,477.96,483.85,484.5,484.66,484.74,477.88,477.69,477.46,472.8,463.88,451.7,445.56,439.05,432.41,428.59,407.3,400.35,397.02,392.77,390.56,389.59,388.16,385.65,385.09,385.09,383.13,383.13,381.92,380.73,380.47,380.47,379.55,379.55,378.97,379.01
481.79,478.01,478.02,477.96,479.21,477.6,477.62,477.57,479.57,477.14,477.12,477.14,478.89,477.92,477.99,478.07,483.9,484.56,484.72,484.78,480.29,477.69,477.47,472.73,463.9,454.22,444.58,438.94,431.16,427.84,405.33,398.38,394.5,392.62,390.56,389.59,388.32,385.65,385.04,385.04,383.13,383.13,382.18,381.33,381.33,380.47,379.55,378.97,378.97,379.01
483.04,478.18,478.19,478.16,480.74,477.78,477.79,477.76,480.17,477.33,477.36,477.38,480.18,478.08,478.15,478.25,484.57,484.66,484.82,484.83,477.87,477.7,477.45,471.83,462.79,453.83,444.55,438.13,430.68,425.84,406.23,400.97,395.86,392.62,391.02,389.34,388.37,385.12,385.12,385.12,383.13,382.18,382.18,381.44,381.33,381.33,379.66,378.97,378.97,379.01
486.92,486.4,486.13,486.19,488.2,485.86,488.85,485.83,488,485.47,488.51,485.36,487.68,488.51,485.46,488.57,487.64,488.34,488.24,489.27,481.18,478.51,476.96,471.6,462.43,453.39,443.94,438.53,430.24,425.62,405.89,399.8,395.93,394.3,391.02,389.34,387.65,387.65,385.12,384.15,383.53,382.18,382.18,381.44,381,380.95,379.66,379.66,379.66,379.01
491.57,491.8,491.84,491.83,491.49,491.6,491.63,491.61,491.09,491.29,491.32,491.27,490.99,491.16,491.24,491.16,491.03,491.31,491.22,491.05,477.44,477.21,476.96,471.33,460.93,449.95,443.84,437.93,431.93,425.57,405.21,399.54,394.84,394.3,390.5,389.96,387.77,386.54,385.09,384.15,383.53,383.53,382.18,381,381,380.95,379.66,379.66,379.66,379.43
