500.64,500.83,500.89,500.88,500.72,500.71,500.7,500.61,500.33,500.26,500.17,500,499.57,499.12,498.95,498.55,496.18,494.44,494.28,494.82,497.68,499.3,501.07,506.29,511.96,519.1,522.48,525.6,528.81,531.92,543.32,549.57,552.84,552.84,554.85,556.95,556.95,556.95,559.95,559.95,561.73,561.73,561.73,563.88,563.88,563.88,565.37,565.37,566.07,566.07
500.81,501.48,501.47,501.47,500.96,501.28,501.27,501.26,500.57,500.85,500.83,500.81,499.68,499.6,499.53,499.46,493.03,492.93,492.84,492.82,499.04,499.2,499.33,505.99,511.98,517.24,522.33,525.54,530.11,532.11,545.79,547.67,551.8,554.11,554.19,556.12,557.24,558.33,559.81,560.41,560.41,561.62,561.62,563.58,563.92,563.92,565.29,565.29,566.07,566.07
500.88,501.47,501.47,501.46,500.97,501.27,501.26,501.26,500.63,500.84,500.82,500.8,499.64,499.57,499.52,499.45,494.66,492.91,492.82,492.8,499.05,499.16,499.29,506,512.24,516.47,523.62,527.06,529.89,532.25,545.38,548.24,552.48,553.33,554.02,555.37,558.97,558.97,558.97,560.43,560.41,561.62,563.58,563.58,563.58,563.92,565.29,566,566,566.13
500.81,501.46,501.45,501.45,500.89,501.26,501.25,501.24,500.56,500.83,500.81,500.79,499.7,499.56,499.52,499.43,494.67,492.9,492.81,492.8,499.04,499.14,499.29,506.28,512.37,516.2,521.47,525.36,529.87,532.39,545.65,548.4,551.73,552.48,554.67,556.15,556.31,558.97,559.15,560.43,560.43,560.43,563.65,563.65,563.65,563.65,566,566,566,566.13
500.4,500.62,500.61,500.55,500.53,500.38,500.4,500.32,500.18,500.05,500.33,499.88,499.08,498.87,498.68,498.79,495.44,493.42,493.59,493.95,497.26,499.02,500.32,506.14,512.93,516.14,521.81,524.91,529.72,532.31,545.22,548.19,550.51,552.49,555.04,555.04,556.31,557.8,558.65,559.15,561.89,561.89,561.89,563.65,563.65,565.13,565.13,566.02,566,566.13
500.03,500.49,500.48,500.48,500.03,500.27,500.27,500.26,499.73,499.88,499.87,499.85,498.93,498.73,498.67,498.61,492.72,492.64,492.55,492.52,498.53,498.69,498.79,505.99,511.94,517.96,521.47,525.06,528.35,531.99,545.44,548.57,550.53,553.16,555.55,555.55,557.2,557.73,558.65,559.69,561.76,561.76,561.89,563.65,565.13,565.13,565.13,566.02,566.02,566.45
499.86,500.44,500.44,500.44,500.13,500.22,500.24,500.22,499.63,499.84,499.84,499.81,498.73,498.69,498.64,498.58,494.25,492.62,492.52,492.5,497.27,498.63,498.76,505.52,511.48,516.85,522.58,526.53,529.79,531.89,544.26,548.6,551.33,553.16,554.34,555.87,557.2,557.2,559.69,559.69,561.03,561.76,561.76,562.45,565.13,565.13,565.13,565.95,566.02,566.45
499.49,500.38,500.37,500.38,499.67,500.18,500.17,500.16,499.38,499.79,499.77,499.76,498.63,498.65,498.61,498.53,495.72,492.61,492.52,492.49,498.5,498.58,498.74,505.39,511.26,517.51,521.02,525.86,528.71,532.03,544.8,548.27,551.71,553.57,555.45,555.45,558.17,558.17,559.61,559.84,560.98,562.09,562.45,562.45,564.33,564.33,565.13,565.95,565.95,566.45
497.74,498.14,498.14,498.16,497.94,497.87,497.86,497.82,497.31,497.54,497.47,497.41,496.4,496.42,496.33,496.18,494.22,492.62,493.07,493.57,496.91,498.21,499.2,505.19,510.39,517.19,522.62,525.79,529.62,531.87,544.33,548.26,549.57,553.22,553.92,556.18,557.97,558.36,559.61,559.61,562.09,562.09,562.45,562.45,564.33,564.77,565.9,565.9,565.9,566.45
496.36,496.73,496.72,496.72,496.26,496.37,496.35,496.36,495.9,495.99,495.96,495.97,495.21,494.46,494.43,494.38,492.81,491.9,491.84,491.82,497.5,497.61,497.78,504.86,510.32,517.54,521.24,525.1,529.38,531.72,543.41,547.88,550.56,553.22,554.43,555.19,556.46,558.93,559.46,559.46,562.31,562.31,562.09,564.33,564.77,564.77,565.9,565.9,566.55,566.77
