505.04,505.32,505.43,505.4,505.26,505.37,505.4,505.35,505.15,505.23,505.18,505.07,504.74,504.51,504.33,503.83,501.62,500.18,499.88,500.02,501.31,502.36,503.46,506.71,511.01,516.22,518.86,521.47,523.87,526.05,533.15,536.46,539.01,539.72,539.72,541.71,541.71,543.44,543.44,545.17,545.17,545.17,546.38,546.38,546.38,547.47,547.44,547.44,548.13,548.13
505.3,506.29,506.29,506.29,505.65,506.26,506.26,506.26,505.55,506.14,506.13,506.12,505.04,505.38,505.33,505.28,500.69,500.59,500.4,500.32,502.75,502.85,502.98,506.5,511.03,515.94,517.48,520.78,524.39,526.14,533.61,535.88,537.58,540.07,540.07,541.51,542.46,543.04,543.04,543.51,544.94,544.99,546.3,546.3,546.3,547.06,547.55,547.6,547.92,548.13
505.41,506.29,506.29,506.29,505.69,506.26,506.26,506.26,505.6,506.13,506.13,506.12,505.2,505.37,505.33,505.27,501.44,500.58,500.4,500.32,502.76,502.84,502.96,506.53,511.16,514.24,519.75,522.53,524.74,526.24,534.25,537.28,537.28,539.28,540.04,541.04,542.57,543.1,543.31,543.51,544.99,544.99,546.3,546.3,547.06,547.06,547.55,547.92,547.92,548.09
505.39,506.29,506.29,506.29,505.68,506.26,506.26,506.26,505.55,506.13,506.13,506.12,505.12,505.37,505.34,505.27,501.43,500.56,500.44,500.31,502.75,502.84,502.96,506.7,510.72,514.28,518.96,521.3,524.75,526.19,533.16,535.87,538.16,538.85,540.74,541.04,543.1,543.1,543.25,543.25,545.39,545.39,545.39,546.97,546.97,547.06,547.88,547.88,547.92,548.09
505.15,505.55,505.6,505.56,505.42,505.51,505.55,505.5,505.31,505.41,505.7,505.32,504.73,504.67,504.49,504.54,501.32,500.26,499.76,499.82,501.22,502.37,503.16,506.58,510.28,514.12,518.41,521.04,524.65,526.17,533.07,535.81,538.13,539.58,540.48,540.8,541.72,543.1,543.85,543.85,545.39,545.39,545.39,546.67,546.97,546.97,547.88,547.88,547.88,548.09
505.14,506.03,506.03,506.03,505.39,506,506,505.99,505.34,505.88,505.88,505.87,504.9,505.12,505.07,505.01,500.19,500.09,499.9,499.81,502.44,502.52,502.66,506.51,510.35,515.44,518.24,521.1,523.61,526,533.7,536.6,538.38,539.14,540.87,541.28,541.72,542.84,543.85,543.85,544.9,545.39,545.39,546.66,546.66,546.66,547.88,547.88,548.18,548.21
505.08,506.01,506.01,506.01,505.62,505.98,505.99,505.98,505.32,505.87,505.87,505.85,504.92,505.11,505.06,505.01,500.96,500.07,499.86,499.79,501.54,502.52,502.64,506.19,510.54,515.29,517.58,522.19,524.63,525.97,533.26,535.72,538.38,539.32,539.6,540.87,541.46,542.84,543.05,544.55,545.01,545.01,546.11,546.66,546.66,546.66,547.46,548.18,548.18,548.21
504.89,505.99,505.99,505.99,505.25,505.97,505.97,505.96,505.17,505.85,505.84,505.84,504.73,505.1,505.06,504.98,501.83,500.05,499.88,499.76,502.41,502.49,502.63,506.11,511.04,515,517.93,521.65,524.56,526,533.98,536.21,538.14,539.86,540.23,541.28,541.46,542.65,543.79,544.55,544.55,546.11,546.11,546.11,546.11,547.46,547.46,547.76,548.18,548.21
504.05,504.56,504.64,504.61,504.38,504.57,504.62,504.55,504.21,504.47,504.5,504.42,503.73,503.82,503.67,503.35,500.18,498.64,498.69,498.91,500.84,501.89,502.49,505.96,510.54,514.52,518.87,521.46,524.31,525.84,533.43,536.05,537.84,539.61,539.86,541.28,541.28,543.56,543.79,544.42,544.74,546.01,546.11,546.32,547.27,547.46,547.46,547.76,547.76,548.21
503.56,504.42,504.42,504.42,503.88,504.41,504.4,504.42,503.82,504.32,504.3,504.31,503.47,503.67,503.63,503.56,499.43,498.44,498.26,498.14,500.66,501.85,502.03,505.75,510.64,514.83,517.84,521.05,524.27,525.82,533.08,536.36,537.33,539.35,540.49,541.12,541.69,543.56,543.97,544.74,544.74,546.01,546.01,546.32,546.88,547.27,547.46,547.76,548.13,548.33
