494.3,493.48,493.22,493.21,493.49,493.16,493.04,493.1,493.31,492.96,492.91,492.96,493.23,493.05,493.14,493.72,495.9,497.01,497.41,497.43,496,494.45,492.97,487.14,475.75,469.09,456.79,450.9,444.99,439.32,413.08,407.67,402.73,395.97,395.97,391.7,391.7,389.16,389.16,389.16,385.46,385.46,383.99,383.99,383.93,381.93,381.93,381.93,381.15,381.15
493.59,491.08,491.09,491.08,492.54,491.03,491.04,491.02,492.41,490.93,490.93,490.92,492.37,491.14,491.18,491.22,494.59,494.76,495.13,495.33,493.01,492.77,492.56,487.53,476.14,464.86,456.69,452.87,443.82,439.5,414.62,404.64,404.32,400.24,396.92,394.53,392.03,390.34,388.9,387.57,385.99,385.99,384.62,384.29,383.91,383.91,382.03,382.03,382.03,381.15
493.24,491.09,491.1,491.1,492.41,491.05,491.06,491.05,492.26,490.95,490.95,490.94,491.77,491.15,491.19,491.23,494.66,494.81,495.11,495.3,492.98,492.82,492.6,487.29,476.6,467.57,454.57,448.22,442.48,438.43,411.91,408.46,400.73,397.73,396.71,394.63,392.81,390.11,388.9,387.57,387.57,385.99,384.62,384.51,383.91,383.91,382.03,382.03,381.18,381.04
493.23,491.08,491.1,491.09,492.4,491.05,491.05,491.04,492.22,490.94,490.95,490.94,492.21,491.14,491.18,491.23,494.62,494.76,495.08,495.3,492.98,492.81,492.57,486.44,476.59,466.69,455.89,452.57,442.24,438.24,411.36,408.75,402.06,397.27,396.71,392.81,392.81,390.21,389.44,388.12,388.12,384.9,384.9,384.9,383.64,383.64,382.03,381.18,381.18,381.04
493.53,492.56,492.39,492.37,492.78,492.34,492.22,492.28,492.55,492.15,491.62,492.14,492.51,492.29,492.35,492.22,495.16,495.44,496.21,496.23,495.03,493.55,492.31,486.17,475.68,466.14,456.92,451.34,441.6,437.81,411.43,406.69,403,397.27,394.94,393.23,393.23,389.92,389.44,388.26,386.07,386.07,384.9,383.64,383.64,383.64,382.87,381.21,381.18,381.04
493.22,491.07,491.09,491.08,492.33,490.98,490.98,490.97,492.14,490.84,490.85,490.84,492.05,491.02,491.06,491.1,493.99,494.14,494.5,494.68,492.79,492.53,492.35,485.75,475.41,462.5,456.56,450.37,443.82,437.47,411.24,407.18,401.33,398.64,397.55,393.23,391.88,389.92,389.92,387.86,386.12,386.07,386.07,383.64,382.87,382.87,382.87,381.21,381.21,380.89
493.12,491.08,491.1,491.09,491.85,490.99,490.99,490.98,492.06,490.85,490.85,490.84,491.58,491.03,491.07,491.1,494.06,494.12,494.46,494.66,493.81,492.59,492.36,485.68,475.89,465.04,456.32,446.7,442.09,436.71,412.75,405.97,403.58,398.31,395.96,392.94,392.03,391.63,387.86,387.06,386.12,386.12,385.51,383.3,383.3,382.87,381.21,381.21,381.2,380.89
493.25,491.07,491.1,491.09,492.42,490.98,490.99,490.97,492.13,490.84,490.84,490.83,491.99,491.01,491.05,491.09,493.88,494.12,494.42,494.66,492.74,492.57,492.33,485.2,474.41,462.75,456.31,447.51,441.94,435.91,412.48,405.51,400.36,397.99,397.99,392.94,391.98,389.43,389.43,387.88,387.06,385.51,385.51,385.51,383.3,383.3,382,382,381.2,380.89
493.81,492.74,492.64,492.61,492.97,492.47,492.34,492.35,492.67,492.21,492.1,492.14,492.46,492.15,492.2,492.5,494.79,495.06,495.74,495.62,494.12,492.85,491.8,484.74,473.54,462.89,453.95,447.66,439.82,435.65,413.27,406.82,402.94,397,394.29,394.29,390.19,390.03,389.43,387.06,387.06,385.41,385.51,385.51,382.73,382.73,382,382,382,380.89
493.77,491.61,491.64,491.62,492.81,491.48,491.47,491.46,492.51,491.31,491.31,491.29,492.29,491.34,491.39,491.41,494.27,494.38,494.68,494.91,493.6,492.42,492.11,484.43,471.73,461.2,454.82,447.43,439.46,435.12,411.94,405.95,399.15,399,395.28,392.48,390.19,390.19,387.6,387.06,387.06,385.41,385.41,383.45,382.73,382.73,382,382,382,381.05
