527.43,527.59,527.65,527.64,527.56,527.61,527.62,527.57,527.43,527.43,527.38,527.26,526.97,526.69,526.5,526.08,524.44,523.38,523.13,523.19,524.02,524.79,525.65,527.84,529.3,531.22,532.56,533.48,532.99,530.21,507.46,498.09,489.83,485.74,485.74,480.88,480.88,477.33,477.33,474.87,474.87,474.87,473.1,473.1,473.1,475.09,475.01,475.01,475.57,475.57
527.57,528,528,528,527.75,527.97,527.97,527.96,527.62,527.81,527.8,527.79,527.1,527.08,527.04,527,523.85,523.79,523.68,523.63,525.15,525.21,525.29,527.75,529.14,530.5,531.14,532.47,532,529.7,506.21,499.46,494.57,486.61,486.61,481.5,478.7,477.97,477.97,476.58,474.92,474.91,473.25,473.25,473.25,473.79,475.32,475.38,475.77,475.57
527.64,528,528,528,527.77,527.97,527.97,527.96,527.66,527.81,527.8,527.79,527.11,527.07,527.04,526.99,524.36,523.78,523.68,523.63,525.16,525.21,525.28,527.74,529.14,529.83,531.97,532.57,531.85,529.4,503.52,494.84,494.84,489.36,486.44,483.63,478.45,477.02,477.09,476.58,474.91,474.91,473.25,473.25,473.79,473.79,475.32,475.77,475.77,475.73
527.62,528,528,528,527.75,527.96,527.96,527.96,527.63,527.8,527.8,527.79,527.16,527.07,527.04,526.98,524.35,523.77,523.7,523.62,525.15,525.21,525.28,527.83,529.05,529.9,531.73,532.42,531.77,529.54,507.64,499.47,492.4,490.6,484.61,483.63,477.02,477.02,476.75,476.75,473.69,473.69,473.69,474.04,474.04,473.79,475.58,475.58,475.77,475.73
527.44,527.63,527.64,527.62,527.58,527.59,527.6,527.57,527.46,527.45,527.58,527.35,526.85,526.71,526.52,526.51,524.22,523.5,523.1,523.12,523.98,524.8,525.42,527.74,528.92,529.87,531.52,532.31,531.9,529.51,508.14,500.16,492.77,487.91,485.47,484.36,481.42,477.02,475.39,475.39,473.69,473.69,473.69,473.61,474.04,474.04,475.58,475.58,475.58,475.73
527.34,527.69,527.69,527.69,527.45,527.66,527.66,527.65,527.37,527.51,527.51,527.5,526.91,526.8,526.75,526.71,523.45,523.39,523.28,523.23,524.87,524.92,525.01,527.65,528.86,530.35,531.53,532.48,532.44,529.88,506.25,497.46,491.64,489.14,482.79,481.91,481.42,477.22,475.39,475.39,473.82,473.69,473.69,473.66,473.66,473.66,475.58,475.58,475.68,475.64
527.26,527.67,527.67,527.67,527.5,527.64,527.65,527.64,527.33,527.5,527.49,527.48,526.79,526.78,526.74,526.69,523.95,523.37,523.26,523.21,524.22,524.92,524.99,527.43,528.86,530.25,531.13,532.53,531.69,529.7,506.31,499.72,491.33,488.15,487.2,482.79,480.73,477.22,476.96,473.63,473.45,473.45,472.42,473.66,473.66,473.66,474.49,475.68,475.68,475.64
527.04,527.65,527.65,527.65,527.27,527.62,527.62,527.61,527.18,527.48,527.47,527.46,526.72,526.76,526.73,526.67,524.5,523.35,523.25,523.18,524.85,524.89,524.98,527.34,528.93,530.08,531.27,532.44,531.62,529.45,504.29,498.43,491.84,486.21,485.2,480.37,480.73,477.23,474.36,473.63,473.63,472.42,472.42,472.42,472.42,474.49,474.49,474.67,475.68,475.64
526.16,526.48,526.53,526.52,526.4,526.5,526.52,526.48,526.2,526.37,526.36,526.29,525.68,525.71,525.56,525.32,523.1,522.04,522.13,522.26,523.51,524.28,524.75,527.19,528.79,529.87,531.49,532.46,531.98,529.67,506.23,498.14,491.89,486.48,486.21,480.37,480.37,474.33,474.36,473.13,471.78,469.95,472.42,471.39,473.6,474.49,474.49,474.67,474.67,475.64
525.5,525.91,525.91,525.91,525.7,525.9,525.89,525.9,525.62,525.78,525.76,525.77,525.25,525.19,525.17,525.11,522.44,521.85,521.75,521.68,523.31,524.17,524.28,526.98,528.69,529.9,531.03,532.14,531.73,529.63,507.37,497.78,494.68,487.1,482.9,481.55,480.64,474.33,473.39,471.78,471.78,469.95,469.95,471.39,471.93,473.6,474.49,474.67,474.53,474.87
