528.78,528.86,528.87,528.84,528.72,528.68,528.65,528.59,528.38,528.29,528.21,528.08,527.79,527.46,527.32,527.03,525.99,525.33,525.19,525.29,526.11,526.86,528,530.9,532.31,532.68,532.72,532.31,530.11,524.91,501.18,491.02,488.25,482.16,477.45,477.45,474.63,474.63,474.63,472.68,472.23,472.23,470.4,470.4,470.4,470.4,470.85,470.85,470.85,470.75
528.85,529.18,529.18,529.18,528.84,529,528.99,528.99,528.52,528.65,528.64,528.62,527.85,527.82,527.78,527.75,525.79,525.76,525.72,525.71,527.22,527.29,527.34,530.8,532.17,532.31,532.07,531.57,528.3,524,500.1,492.64,485.7,483.45,479.34,478.26,475.58,474.7,473.9,471.94,471.51,470.11,470.11,470.3,470.3,470.86,470.96,470.81,470.81,470.77
528.85,529.18,529.17,529.17,528.85,528.99,528.99,528.98,528.56,528.64,528.63,528.62,527.84,527.81,527.78,527.74,526.04,525.75,525.72,525.7,527.23,527.27,527.33,530.75,532.12,532.27,532.27,530.85,528.23,524.09,499.47,488.45,485.05,482.61,478.33,477.43,474.88,474.21,473.9,471.95,471.68,470.11,470.11,470.3,470.86,470.86,470.86,470.96,470.81,470.77
528.8,529.17,529.17,529.16,528.79,528.99,528.98,528.97,528.51,528.64,528.63,528.61,527.88,527.8,527.78,527.73,526.01,525.75,525.71,525.7,527.22,527.26,527.33,530.86,532.01,532.24,532.28,531.55,528.36,524.16,500.82,492.7,486.76,482.02,481.92,477.43,474.88,474.5,474.5,472.1,471.95,471.13,471.13,471.13,470.86,470.86,470.86,470.96,470.96,470.77
528.55,528.69,528.65,528.63,528.57,528.48,528.47,528.42,528.26,528.16,528.33,528.05,527.5,527.34,527.19,527.29,525.76,525.45,525.12,525.18,526.03,526.83,527.62,530.78,531.99,532.19,532.17,531.58,528.32,524.46,498.66,492.25,485.72,483.18,481.92,476.87,475.08,475.08,472.1,472.1,471.95,471.13,471.04,470.35,470.75,470.75,470.56,470.56,470.56,470.56
528.32,528.61,528.61,528.6,528.3,528.45,528.45,528.44,528.05,528.15,528.14,528.13,527.48,527.36,527.34,527.29,525.37,525.35,525.31,525.29,526.92,526.98,527.03,530.71,531.88,532.31,532.24,531.62,529.54,524.9,497.34,490.46,486.2,480.85,479.2,477.27,476.87,474.76,473.65,472.28,472.28,470.8,471.04,470.35,470.35,470.75,470.56,470.56,470.56,470.57
528.22,528.58,528.58,528.58,528.37,528.43,528.43,528.42,528,528.13,528.12,528.1,527.35,527.34,527.31,527.27,525.58,525.33,525.29,525.27,526.26,526.95,527.01,530.44,531.82,532.27,531.63,530.73,528.01,524.67,500.25,492.97,486.33,483.83,479.24,476.83,476.43,474.71,473.59,473.11,472.28,470.8,470.26,469.9,469.9,470.35,470.56,470.57,470.57,470.57
528,528.55,528.56,528.55,528.09,528.4,528.4,528.39,527.85,528.1,528.09,528.08,527.28,527.32,527.29,527.25,525.81,525.31,525.27,525.25,526.89,526.94,527,530.34,531.75,532.29,532.01,530.73,528.86,524.64,499.02,489.62,484.48,481.26,479.27,477.03,474.5,472.63,473.59,470.66,470.66,470.26,470.26,469.9,469.9,470.01,470.4,470.4,470.57,470.55
527.09,527.33,527.36,527.32,527.18,527.19,527.18,527.17,526.82,526.92,526.88,526.82,526.21,526.21,526.12,525.98,524.68,524.13,524.24,524.4,525.57,526.3,526.89,530.16,531.71,532.25,531.76,530.74,527.98,524.66,498.56,490.73,485.95,483.27,479.62,476.34,474.5,472.63,472.63,470.66,470.62,470.47,470.47,470.01,470.01,470.01,470.4,470.4,470.4,470.55
526.38,526.63,526.62,526.63,526.4,526.5,526.51,526.5,526.21,526.27,526.27,526.26,525.75,525.67,525.64,525.61,524.21,524.02,524,523.99,525.4,526.22,526.31,529.92,531.68,532.03,531.74,531.16,529.14,524.69,500.55,488.48,487.28,482.28,478.35,476.34,473.92,472.06,472.06,470.66,470.4,469.8,469.8,469.22,470.01,470.01,470.4,470.4,470.24,470.27
526.01,526.53,526.53,526.55,526.33,526.43,526.41,526.42,525.94,526.2,526.2,526.18,525.54,525.6,525.57,525.55,524.12,523.97,523.95,523.94,525.37,526.21,526.28,529.61,531.48,531.84,531.98,530.55,527.76,524.14,500.54,493.08,484.13,479.98,477.47,477.46,473.92,471.6,469.73,469.94,469.94,469.8,468.94,468.94,469.22,469.22,470.24,470.24,470.24,470.27
525.25,526.44,526.44,526.45,525.78,526.33,526.32,526.32,525.59,526.1,526.08,526.06,525.16,525.52,525.48,525.46,523.92,523.9,523.87,523.89,526.12,526.19,526.26,529.67,531.27,531.85,531.96,531.09,527.72,522.96,496.98,488.13,484.13,480.85,477.12,475.88,474.34,471.26,471.26,469.94,469.94,469.94,468.13,468.13,469.01,469.01,469.31,469.31,470.24,470.27
523.52,523.54,523.55,523.51,522.61,523.37,522.14,523.35,522.38,523.18,521.97,523.13,522.11,521.75,522.82,521.73,522.24,522.18,522.21,521.87,524.41,525.42,526.39,529.44,531.11,531.75,531.89,531.21,527.94,523.04,497.04,487.63,482.01,481.03,476.95,474.35,472.93,472.43,472.43,467.62,467.62,466.95,468.13,468.13,469.01,469.03,469.31,469.31,469.31,470.27
