521.62,521.9,522,521.98,521.84,521.95,521.99,521.93,521.74,521.83,521.78,521.69,521.41,521.27,521.14,520.79,519.2,518.22,518,518.06,518.88,519.61,520.41,523.05,527.04,532.1,534.73,537.41,539.98,542.41,550.63,554.49,557.4,558.2,558.2,560.44,560.44,562.41,562.41,564.38,564.38,564.38,565.8,565.8,565.8,567.07,567.05,567.05,567.81,567.81
521.87,522.87,522.87,522.87,522.23,522.85,522.85,522.85,522.14,522.74,522.73,522.73,521.75,522.19,522.15,522.12,518.71,518.63,518.48,518.4,520.05,520.13,520.24,522.86,527.06,531.85,533.38,536.73,540.56,542.51,551.21,553.83,555.78,558.6,558.6,560.22,561.3,561.96,561.96,562.51,564.13,564.19,565.69,565.69,565.69,566.56,567.17,567.22,567.58,567.81
521.99,522.87,522.87,522.87,522.27,522.85,522.85,522.84,522.19,522.74,522.73,522.73,521.95,522.18,522.16,522.11,519.19,518.62,518.47,518.4,520.06,520.13,520.22,522.89,527.19,530.18,535.69,538.57,540.95,542.63,551.96,555.44,555.44,557.71,558.57,559.69,561.42,562.03,562.28,562.51,564.19,564.19,565.69,565.69,566.56,566.56,567.17,567.58,567.58,567.78
521.97,522.87,522.87,522.87,522.26,522.84,522.84,522.84,522.14,522.74,522.73,522.72,521.8,522.18,522.16,522.11,519.19,518.61,518.5,518.39,520.05,520.13,520.22,523.03,526.77,530.21,534.87,537.28,540.95,542.57,550.68,553.82,556.45,557.23,559.35,559.69,562.03,562.03,562.22,562.22,564.66,564.66,564.66,566.48,566.48,566.56,567.53,567.53,567.58,567.78
521.73,522.12,522.18,522.13,522,522.09,522.14,522.08,521.9,522,522.3,521.93,521.44,521.45,521.32,521.45,519.02,518.35,517.95,517.96,518.84,519.64,520.22,522.91,526.34,530.05,534.31,537.01,540.84,542.56,550.57,553.77,556.42,558.05,559.07,559.42,560.47,562.03,562.9,562.9,564.66,564.66,564.66,566.16,566.48,566.48,567.53,567.53,567.53,567.78
521.71,522.6,522.6,522.6,521.97,522.58,522.58,522.58,521.93,522.48,522.48,522.47,521.59,521.94,521.9,521.86,518.34,518.26,518.11,518.03,519.78,519.84,519.96,522.84,526.41,531.34,534.14,537.06,539.72,542.36,551.31,554.66,556.69,557.56,559.51,559.97,560.47,561.76,562.9,562.9,564.1,564.66,564.66,566.14,566.14,566.14,567.53,567.53,567.88,567.91
521.66,522.59,522.59,522.59,522.19,522.56,522.57,522.56,521.91,522.47,522.47,522.46,521.67,521.92,521.89,521.85,518.82,518.24,518.08,518.01,519.1,519.84,519.94,522.55,526.58,531.19,533.48,538.2,540.83,542.33,550.82,553.66,556.68,557.75,558.06,559.51,560.18,561.76,562,563.68,564.22,564.22,565.5,566.14,566.14,566.14,567.06,567.88,567.88,567.91
521.45,522.56,522.56,522.57,521.82,522.55,522.55,522.54,521.75,522.45,522.45,522.44,521.41,521.91,521.88,521.83,519.36,518.23,518.09,517.99,519.76,519.82,519.93,522.46,527.05,530.9,533.82,537.64,540.76,542.37,551.66,554.23,556.41,558.36,558.78,559.97,560.18,561.53,562.82,563.68,563.68,565.5,565.5,565.5,565.5,567.06,567.06,567.41,567.88,567.91
520.62,521.14,521.22,521.19,520.96,521.16,521.21,521.14,520.8,521.06,521.1,521.03,520.44,520.6,520.5,520.27,518.03,517.04,517.09,517.19,518.43,519.16,519.59,522.3,526.56,530.43,534.78,537.43,540.48,542.18,551.01,554.04,556.08,558.08,558.36,559.97,559.97,562.55,562.82,563.53,563.9,565.37,565.5,565.74,566.81,567.06,567.06,567.41,567.41,567.91
520.12,521.06,521.06,521.06,520.48,521.07,521.05,521.07,520.43,520.99,520.97,520.98,520.16,520.54,520.52,520.47,517.5,516.91,516.77,516.67,518.29,519.17,519.31,522.09,526.65,530.72,533.74,537.02,540.45,542.17,550.59,554.39,555.5,557.79,559.09,559.8,560.45,562.55,563.02,563.9,563.9,565.37,565.37,565.74,566.37,566.81,567.06,567.41,567.82,568.04
519.68,520.96,520.95,520.98,520.53,520.98,520.97,520.99,520.11,520.91,520.92,520.9,520.12,520.46,520.43,520.4,517.39,516.85,516.68,516.62,518.24,519.16,519.27,521.81,526.42,529.62,533.87,538.22,540.5,542.23,550.44,553.9,555.93,557.55,558.64,559.09,560.37,560.37,563.4,563.4,563.9,565.37,565.37,566.39,566.39,566.81,566.81,567.82,567.82,568.04
518.68,520.86,520.86,520.87,519.65,520.88,520.87,520.88,519.67,520.8,520.78,520.76,519.39,520.36,520.33,520.29,516.83,516.75,516.63,516.54,519.03,519.12,519.25,521.87,526.98,529.51,533.54,536.91,540.39,542.49,550.8,552.72,556.55,557.77,558.8,559.68,561.56,561.56,563.26,563.26,564.63,564.63,564.83,566.39,566.39,566.73,567.85,567.79,567.82,568.04
516.11,516.14,516.18,516.12,514.85,516.12,514.24,516.17,514.7,516.11,514.14,516.08,514.59,513.98,515.82,513.95,514.6,514.29,514.31,513.52,517.12,518.27,518.99,521.63,526.09,529.38,533.77,536.44,540.22,542.2,550.37,553.67,556.7,557.49,559.68,559.68,561.21,562.42,562.42,563.26,564.63,564.83,565.05,566.73,566.73,566.73,567.85,567.85,567.85,568.04
512.74,512.38,512.36,512.37,512.57,512.39,512.37,512.37,512.55,512.37,512.34,512.37,512.32,512.32,512.26,512.32,512.32,512.36,512.4,512.47,516.62,518.23,518.37,521.44,526.14,530.26,533.15,535.86,538.91,541.97,550.52,553.64,555.65,557.93,559.16,559.16,561.6,561.42,562.99,562.99,564.68,565.05,565.05,566.52,566.52,566.73,567.85,567.85,568.19,568.23
511.95,512.16,512.2,512.21,511.98,512.2,512.15,512.19,511.96,512.17,512.17,512.16,511.91,512.13,512.09,512.1,512.13,512.3,512.34,512.4,516.55,518.22,518.36,521.43,525.5,530.02,533.87,536.49,539.81,542.05,550.26,553.8,555.87,558.09,559.16,559.48,561.6,562.27,562.99,564.68,564.68,564.68,566.6,566.6,566.6,566.6,568.19,568.19,568.19,568.23
511.64,512.05,512.05,512.04,511.76,512.05,512.06,512.06,511.73,512.01,512.02,512.03,511.73,511.99,511.99,512,512.21,512.24,512.3,512.39,518.09,518.21,518.38,521.45,525.33,530.53,533.01,536.79,539.27,542.02,549.09,554.03,555.73,557.44,558.36,559.97,559.97,561.65,561.65,564.68,564.87,564.87,565.85,566.6,566.6,567.83,567.83,568.07,568.19,568.23
511.57,511.92,511.95,511.95,511.7,511.93,511.94,511.77,511.71,511.78,511.99,511.98,511.86,512.22,512.23,512.27,512.51,513.42,513,513.89,518.14,519.38,519.32,521.6,525.51,530.77,534.22,537.58,539.12,541.9,548.65,554.23,556.14,558.47,558.47,559.97,561.53,561.53,562.5,563.52,564.87,565.85,565.85,565.85,567.83,567.83,567.83,568.07,568.07,568.23
511.81,512.21,512.26,512.24,512.06,512.22,512.23,512.24,512.09,512.27,512.28,512.27,512.34,512.62,512.64,512.65,513.53,514.15,514.22,514.3,519.32,519.44,519.56,521.75,525.25,530.46,533.26,536.38,539.03,541.92,550.05,553.5,556.1,557.09,559.43,559.43,561.89,562.49,563.52,563.52,564.87,565.85,566.14,566.14,567.27,567.83,567.83,568.07,568.48,568.67
512.22,512.4,512.41,512.45,512.23,512.36,512.43,512.36,512.25,512.47,512.45,512.47,512.45,512.76,512.83,512.83,513.36,514.31,514.37,514.46,519.42,519.53,519.63,522.09,525.79,529.09,533.23,536.04,539.73,541.91,549.9,554.02,555.76,558.32,558.63,559.63,561.49,561.89,563.41,564,564,566.04,566.14,567.27,567.27,567.27,567.83,568.48,568.48,568.67
513.31,512.63,512.6,512.6,513,512.65,512.59,512.62,513.02,512.66,512.64,512.69,513.21,513,513.02,513.08,514.47,514.49,514.58,514.63,519.51,519.62,519.7,522.5,525.93,529.23,533.9,536.25,539.74,541.88,549.89,552.61,556.56,557.63,558.71,559.96,562.16,562.16,563.41,564,565.8,565.8,566.04,567.48,567.48,567.48,568.53,568.53,568.48,568.73
517.45,518.69,520.89,518.65,517.44,520.87,518.61,520.88,517.39,520.91,518.69,518.64,517.55,518.88,518.89,521.08,520.17,519.63,519.77,519.91,521.59,523.03,521.62,523.14,526.76,529.19,534.69,537.4,539.68,541.74,549.12,554.64,554.64,557.21,557.82,559.96,560.53,563.12,563.12,563.41,565.8,565.8,566.04,567.48,567.48,567.75,568.56,568.56,568.53,568.73
