455.48,454.93,454.75,454.74,454.84,454.44,454.32,454.33,454.33,453.95,453.9,453.82,453.67,453.09,452.87,452.63,451.47,450.24,450.01,450.38,451.92,452.96,455.73,464,470.93,478.21,481.32,484.06,486.25,488.24,492.38,494.98,495.78,498.07,500.62,500.62,502.25,502.25,502.25,503.76,504.05,504.05,505.76,505.76,505.76,505.76,506.54,506.54,506.54,506.84
455,453.24,453.24,453.23,454.18,452.95,452.94,452.93,453.69,452.53,452.52,452.5,452.97,451.62,451.57,451.53,448.6,448.55,448.46,448.43,451.15,451.27,451.4,463.54,471,477.79,481.1,483.79,486.84,488.39,492.74,494.56,496.6,497.72,499.34,500.21,501.58,502.19,502.61,504.05,504.35,505.42,505.42,505.79,505.79,506.18,506.39,506.72,506.72,506.87
454.77,453.24,453.23,453.22,454,452.93,452.93,452.92,453.59,452.52,452.51,452.49,452.36,451.61,451.58,451.52,449.88,448.53,448.46,448.43,451.16,451.24,451.37,463.54,471.03,475.47,480.88,484.99,487.06,488.39,492.86,495.47,496.83,497.85,499.8,500.39,501.82,502.22,502.61,503.82,504.21,505.42,505.42,505.79,506.18,506.18,506.18,506.39,506.72,506.87
454.69,453.22,453.22,453.21,454.03,452.93,452.92,452.91,453.6,452.52,452.5,452.49,452.93,451.61,451.58,451.52,449.84,448.53,448.46,448.43,451.15,451.23,451.37,463.98,470.26,475.68,480.6,483.87,487.09,488.41,492.76,494.5,496.42,498.28,498.34,500.39,501.82,502.19,502.2,503.67,503.82,504.71,504.71,504.71,506.18,506.18,506.18,506.39,506.39,506.87
454.71,454.02,453.83,453.85,454.15,453.63,453.51,453.54,453.73,453.28,452.93,453.2,452.95,452.47,452.28,451.87,450.7,449.12,449.31,449.52,451.4,452.32,454.25,463.93,470.15,475.66,480.75,483.61,487.08,488.38,493.12,494.52,496.63,497.77,498.34,500.7,501.69,501.69,503.67,503.67,503.82,504.71,504.96,505.87,506.25,506.25,506.73,506.73,506.73,506.73
454.17,452.59,452.59,452.58,453.46,452.38,452.38,452.37,453.15,452.07,452.06,452.05,452.6,451.25,451.21,451.16,448.26,448.21,448.13,448.1,450.9,451.02,451.12,463.84,470.05,477.29,480.62,483.7,486.17,488.22,493.22,495.1,496.44,498.73,499.45,500.45,500.7,501.9,502.64,503.53,503.53,504.9,504.96,505.87,505.87,506.25,506.73,506.73,506.73,507.09
453.95,452.56,452.56,452.55,453.08,452.36,452.35,452.35,453.06,452.04,452.03,452.02,451.93,451.22,451.18,451.14,449.48,448.19,448.11,448.08,450.72,450.97,451.1,463.29,469.69,476.18,481.49,484.8,487.08,488.22,492.79,494.4,496.43,497.32,499.41,500.5,500.77,501.83,502.45,502.99,503.53,504.9,505.23,505.9,505.9,505.87,506.73,507.1,507.1,507.09
453.8,452.53,452.53,452.52,453.31,452.33,452.33,452.32,452.97,452.02,452.01,452,452.43,451.21,451.17,451.11,450.52,448.17,448.1,448.06,450.87,450.96,451.09,463.22,469.57,477.32,480.45,484.54,486.5,488.25,492.96,495.39,496.98,498.43,499.31,500.38,501.52,502.57,502.45,504.12,504.12,505.23,505.23,505.9,505.9,506.36,507.07,507.07,507.1,507.1
453.11,452.52,452.41,452.47,452.72,452.25,452.22,452.25,452.31,452.03,451.94,451.93,451.65,451.34,451.19,451.09,449.68,447.86,448.47,448.89,450.93,451.77,453.17,463.07,469.98,476.65,481.83,484.48,487,488.19,493.12,494.76,496.48,497.55,499.13,500.65,501.52,502.57,502.57,504.12,504.48,504.66,504.66,506.36,506.36,506.36,507.07,507.07,507.07,507.1
452.08,450.45,450.43,450.44,451.47,450.3,450.31,450.3,451.23,450.11,450.11,450.1,450.86,449.48,449.44,449.41,448.08,446.86,446.8,446.78,450.01,450.34,450.51,462.73,470.74,476.76,480.5,483.66,486.14,488.05,492.68,495.55,495.9,497.79,499.43,500.65,501.43,502.84,502.84,504.12,504.68,504.94,504.94,506.27,506.36,506.36,507.07,507.07,507.2,507.2
451.75,450.33,450.33,450.35,450.85,450.21,450.19,450.21,450.95,450.03,450.03,450.01,450.09,449.4,449.36,449.33,447.97,446.81,446.74,446.73,449.94,450.34,450.47,462.16,470.36,475.13,480.38,484.75,486.79,488.06,492.58,493.94,496.66,498.45,499.86,499.86,501.43,502.74,503.74,504.29,504.29,504.94,505.95,505.95,506.27,506.27,507.2,507.2,507.2,507.2
450.98,450.23,450.22,450.23,450.8,450.1,450.09,450.09,450.65,449.91,449.89,449.87,450.26,449.3,449.26,449.22,446.77,446.73,446.67,446.67,450.2,450.32,450.46,462.75,469.36,475.02,480,483.52,486.74,488.27,493.05,495.37,496.66,498.02,499.96,500.36,500.99,502.85,502.85,504.29,504.29,504.29,506.16,506.16,506.52,506.52,507.15,507.15,507.2,507.2
449.18,448.07,447.91,448.02,447.41,447.89,445.66,447.88,447.18,447.7,445.57,447.69,446.89,445.32,447.33,445.4,446.87,446.26,446.32,445.35,449.84,451,453.84,462.54,469.09,474.99,480.29,483.1,486.63,488.21,493.1,495.29,497.41,497.85,499.73,500.8,501.95,502.25,502.25,505,505,505.61,506.16,506.16,506.52,506.83,507.15,507.15,507.15,507.2
446.01,443.48,443.46,443.46,445.09,443.4,443.38,443.38,444.89,443.29,443.27,443.29,444.08,443.21,443.2,443.24,444.23,443.55,443.58,443.67,449.38,449.5,449.66,462.19,470.19,476.13,479.66,482.77,485.64,488.1,493.54,496.22,496.22,497.94,498.87,501.11,501.68,503.13,503.52,504.65,505,505.61,505.61,506.16,506.52,506.83,507.15,507.27,507.27,507.5
445.24,443.29,443.3,443.32,444.48,443.25,443.22,443.24,444.36,443.14,443.1,443.13,444.29,443.1,443.07,443.07,444.09,443.49,443.53,443.62,448.57,449.5,449.66,462.25,469.48,474.95,480.61,483.45,485.89,488.18,491.52,495.17,497.61,497.76,499.38,500.11,502.07,503.13,503.52,504.65,505.4,505.78,505.78,506.46,507.09,507.09,507.14,507.27,507.43,507.5
445.07,443.19,443.19,443.18,444.35,443.1,443.11,443.1,444.27,443.01,443.01,443.02,444.19,442.97,442.98,442.99,443.42,443.44,443.52,443.61,449.38,449.49,449.69,462.24,468.47,475.15,479.4,483.89,485.98,488.23,492.76,495.46,496.54,498.76,498.95,500.68,501.77,502.89,503.4,504.87,505.4,505.78,506.46,506.46,507.09,507.09,507.14,507.45,507.43,507.5
445.29,443.98,443.9,443.91,444.74,443.89,443.88,444.32,444.62,444.32,443.86,443.91,444.75,444.09,444.1,444.23,445.51,445.35,445.45,445.85,450.44,450.9,452.56,462.35,469.07,475.92,480.93,483.77,485.7,488.19,492.94,495.43,496.65,498.98,500.91,500.91,502.84,502.93,503.4,504.87,504.87,505.78,506.46,506.46,506.46,507.14,507.45,507.45,507.45,507.5
445.05,443.24,443.26,443.26,443.92,443.22,443.22,443.25,443.91,443.27,443.28,443.29,444.18,443.62,443.63,443.65,445.42,445.22,445.28,445.39,450.84,450.96,451.11,462.37,468.58,476.09,479.61,483.01,485.72,488.11,493.28,495.26,497.13,499.24,499.24,501.58,502.84,502.84,503.4,505.06,505.06,506.06,506.74,506.74,506.74,507.44,507.83,507.83,507.83,507.83
445.27,443.4,443.41,443.4,444.52,443.39,443.38,443.34,444.53,443.4,443.44,443.47,444.72,443.77,443.74,443.81,445.66,445.36,445.42,445.53,450.94,451.05,451.19,462.83,468.22,474.3,479.62,482.7,486.35,488.01,492.51,495.62,497.9,497.9,500.15,500.74,503.05,503.5,504.28,505.06,505.06,506.06,506.74,506.74,507.44,507.44,507.83,507.83,507.83,507.83
446.4,443.58,443.58,443.56,445.25,443.57,443.53,443.55,445.27,443.61,443.58,443.59,445.47,443.93,443.96,444.01,445.49,445.51,445.6,445.67,451.03,451.12,451.3,463.39,469.49,474.5,479.46,482.84,486.28,487.95,492.92,494.37,496.64,498.38,499.87,500.76,503.05,503.18,504.21,504.21,506.06,506.06,506.06,507.44,507.44,507.44,508.03,507.83,507.83,507.83
450.54,450.21,451.35,450.06,449.89,451.31,450.02,451.32,449.88,450.09,450.09,450.13,450.09,450.28,450.32,451.54,451.81,451.24,452.41,451.59,455.46,455.52,457.06,464.26,470.29,475.28,481.3,484.11,486.29,487.96,492.08,494.36,496.7,498.05,500.62,500.95,502.96,502.96,505.49,505.49,506.3,506.3,506.3,507.5,507.68,507.68,508.03,508.03,508.03,507.83
452.73,451.47,451.46,451.48,452.36,451.43,451.43,451.41,452.35,451.48,451.51,451.48,452.46,451.65,451.67,451.64,452.92,452.47,452.53,452.57,455.26,455.61,455.73,465.96,472.26,476.96,480.15,483.09,485.56,487.91,493.29,494.4,498.01,499.36,499.36,501.82,503.27,503.27,504.99,505.49,506.3,506.63,506.63,507.5,507.5,507.68,508.03,508.03,508.03,508.37
455.61,451.65,451.62,451.62,454.98,451.58,451.58,451.61,454.1,451.63,451.63,451.67,453.5,451.78,451.8,451.82,454.18,452.61,452.64,452.7,455.67,455.74,455.84,467.94,473.89,477.57,480.25,484.19,486.08,488.06,492.65,495.25,496.89,499,501.22,501.82,502.77,503.27,504.99,504.99,506.63,506.63,506.63,507.5,507.5,507.5,508.03,508.32,508.32,508.37
