483.92,482.55,482.07,482.03,482.63,481.86,481.65,481.81,482.31,481.56,481.61,481.78,482.48,482.45,482.56,483.37,487.97,490.74,491.12,490.64,486.99,484.59,483.21,478.22,468.34,455.62,449.98,444.8,439.41,434.28,410.75,401.11,395.38,395.38,391.65,388.76,388.76,388.76,386.21,386.21,383.8,383.8,383.8,381.44,381.44,381.44,379.98,379.98,379.04,379.04
482.63,477.95,477.95,477.95,480.8,477.72,477.71,477.7,480.58,477.52,477.52,477.53,480.99,478.77,478.88,478.99,490.01,490.22,490.46,490.55,482.23,481.97,481.79,478.55,467.97,458.4,449.75,444.45,436.8,433.28,408.08,404.4,397.2,392.33,392.18,390.17,388.54,387.69,385.88,384.62,384.62,383.64,383.64,381.66,381.28,381.28,380,380,379.04,379.04
482.02,477.95,477.94,477.94,480.46,477.71,477.7,477.7,480.3,477.51,477.51,477.52,479.93,478.78,478.86,478.99,488.25,490.24,490.45,490.56,482.19,482.01,481.81,478.25,467.19,459.44,447.53,441.74,436.88,432.97,406.3,402.05,395.47,394.17,393.28,390.33,387.17,387.17,387.17,384.41,384.62,383.64,381.66,381.66,381.66,381.28,380,379.07,379.07,378.97
482.05,477.95,477.94,477.94,480.53,477.71,477.7,477.69,480.29,477.5,477.51,477.51,480.72,478.77,478.84,479,488.2,490.24,490.47,490.55,482.19,482.01,481.79,477.45,466.65,459.71,450.69,444.34,436.77,432.52,405.84,401.91,396.88,395.37,391.79,388.95,388.38,387.17,385.59,384.41,384.41,384.41,381.39,381.39,381.39,381.39,379.07,379.07,379.07,378.97
482.63,480.93,480.53,480.66,481.33,480.5,480.14,480.31,480.93,480.11,479.04,480.22,481.46,481.05,481.12,480.8,487.72,490.21,490.48,490.19,486.1,483.25,482.09,477.17,465.1,459.52,449.79,444.66,436.66,432.29,406.04,402.38,399.22,395.65,391.31,391.31,388.38,386.55,385.79,385.59,382.69,382.69,382.69,381.39,381.39,380.2,380.2,379.23,379.07,378.97
482.03,477.96,477.95,477.95,480.52,477.64,477.63,477.63,480.1,477.31,477.31,477.32,480.32,478.44,478.55,478.66,488.85,489.06,489.41,489.7,481.32,481.07,480.91,476.74,466.34,455.79,449.78,443.82,438.34,432.25,406.04,401.6,398.67,394.57,390.2,390.2,387.54,386.61,385.73,384.75,383.19,383.19,382.69,381.39,380.2,380.2,380.2,379.23,379.23,378.86
481.89,477.97,477.96,477.96,479.51,477.65,477.64,477.63,480.04,477.32,477.32,477.32,479.52,478.44,478.55,478.65,487.31,489.03,489.45,489.67,483.95,481.1,480.89,476.63,466.58,456.77,446.99,440.78,435.31,431.75,408.46,401.16,397.01,394.57,391.69,389.61,387.54,387.54,384.75,384.75,383.84,383.19,383.19,382.11,380.2,380.2,380.2,379.31,379.23,378.86
482.14,477.99,477.99,477.98,480.68,477.67,477.65,477.65,480.09,477.33,477.33,477.33,480.31,478.44,478.52,478.66,485.35,489,489.35,489.64,481.25,481.11,480.86,476.19,466.27,455.15,448.99,441.3,436.21,430.98,406.53,401.59,396.28,393.29,390.81,390.81,386.71,386.71,385.21,384.59,383.79,382.22,382.11,382.11,381,381,380.2,379.31,379.31,378.86
483.55,481.7,481.44,481.45,482.2,481.26,481.01,481.08,481.65,480.56,480.45,480.65,481.72,481.27,481.32,481.81,487.51,489.69,490.03,489.39,484.22,481.93,481.06,475.73,466.97,455.13,445.87,440.76,434.39,430.46,406.91,401.35,399.55,393.37,392.67,389.14,387.01,386.53,385.21,385.21,382.22,382.22,382.11,382.11,381,380.73,379.78,379.78,379.78,378.86
483.73,480.1,480.1,480.09,482.25,479.69,479.69,479.66,481.66,479.17,479.18,479.16,481.52,479.89,479.95,480.08,487.88,489.58,489.93,490.14,480.34,480.14,479.91,475.35,466.32,453.96,447.72,441.11,434.32,430.38,408.37,401.18,397.75,393.37,391.1,390.1,388.63,386.05,385.47,385.47,383.47,383.47,382.22,381,380.73,380.73,379.78,379.78,379.19,379.23
