465,463.65,463.21,463.22,463.72,463.09,462.87,462.92,463.41,462.8,462.88,463.15,463.93,464,464.26,465.4,470.2,472.93,473.59,473.59,471.49,469.41,468.02,463.14,453.32,447.41,436.14,430.7,425.77,421.46,402.72,398.32,393.91,393.91,390.91,388.48,388.48,387.42,384.81,384.43,384.43,382.94,380.92,380.92,380.92,380.13,380.13,380.13,379.32,379.32
463.77,459.45,459.45,459.44,462.05,459.21,459.21,459.2,461.79,459.13,459.14,459.15,462.46,460.42,460.51,460.61,470.29,470.51,470.94,471.16,466.81,466.6,466.33,463.41,452.79,442.15,436.86,427.92,425.38,421.51,402.88,400.06,396.15,392.3,390.89,388.57,387.58,386.78,384.77,383.98,382.94,382.94,381.27,381.27,380.99,380.99,380.11,380.11,379.31,379.32
463.2,459.45,459.44,459.43,461.76,459.2,459.2,459.19,461.47,459.12,459.12,459.14,461.46,460.41,460.48,460.6,469.28,470.59,470.95,471.12,466.77,466.58,466.34,463.08,452.29,445.12,434.08,428.3,424.05,421.61,402.13,398.34,395.35,392.92,390.41,388.57,387.83,384.95,384.95,384.77,382.94,382.94,382.94,380.99,380.99,380.99,380.11,379.31,379.31,379.29
463.23,459.45,459.44,459.43,461.82,459.2,459.2,459.19,461.61,459.12,459.12,459.13,462.1,460.41,460.47,460.61,469.24,470.52,470.88,471.12,466.76,466.56,466.31,462.14,452.72,444.66,435.41,430.37,423.61,421.04,402.41,399.12,395.23,392.07,389.99,389.12,387,387,384.95,383.99,382.89,382.89,382.51,380.94,380.94,380.94,379.33,379.31,379.31,379.29
463.85,462.21,461.91,461.95,462.51,461.75,461.6,461.67,462.25,461.61,460.59,461.64,463.02,462.67,462.91,462.58,469.6,471.27,472.27,472.28,470.17,467.92,466.71,461.73,452.9,444.33,435.96,430.42,423.35,420.46,401.73,399.89,396.38,392.07,388.8,388.8,387.11,386.47,384.26,383.99,382.89,382.51,382.51,380.94,380.94,380.7,379.33,379.33,379.33,379.29
463.43,459.61,459.6,459.6,461.93,459.31,459.31,459.3,461.64,459.14,459.14,459.14,462.06,460.24,460.31,460.44,469.72,469.9,470.32,470.52,465.9,465.73,465.43,461.12,451.63,441.38,435.9,429.88,424.61,420.23,401.61,396.96,395.33,391.47,389.21,389.21,386.47,386.47,384.47,384.47,382.49,382.51,382.51,380.94,380.7,380.7,379.33,379.33,379,379.01
463.33,459.63,459.62,459.61,461.08,459.33,459.32,459.32,461.51,459.15,459.15,459.16,461.31,460.25,460.34,460.43,468.71,469.96,470.29,470.5,467.95,465.67,465.42,460.87,451.25,440.98,433.09,427.22,422.24,419.37,402.19,398.15,394.91,391.43,389.21,387.73,387.36,386.47,383.98,383.98,382.49,382.49,382.49,380.56,380.56,380.7,379.33,379,379,379.01
463.72,459.66,459.65,459.65,462.24,459.36,459.35,459.34,461.79,459.17,459.18,459.18,462.06,460.26,460.32,460.45,467.39,469.88,470.31,470.5,465.83,465.68,465.39,460.36,451.04,440.99,434.6,425.17,422.36,418.75,402.57,397.31,394.59,390.06,390.06,387.73,386.35,385.25,384.82,383.98,382.49,381.7,381.7,380.56,380.56,380.21,379.48,379.48,379,379.01
465.59,463.79,463.47,463.44,464.11,463.25,463.1,463.1,463.7,462.76,462.65,462.83,463.97,463.43,463.62,464.18,469.87,471.56,472.24,471.95,468.74,466.73,465.7,459.87,449.07,439.55,431.4,425.16,421.04,418.2,401.76,397.83,393.38,393.38,389.44,389.01,386.35,385.25,384.3,384.3,382.21,381.7,381.7,380.56,380.21,380.21,379.48,379.48,379.48,379.01
466.28,462.78,462.8,462.77,464.85,462.36,462.34,462.33,464.24,461.9,461.89,461.89,464.27,462.45,462.52,462.6,469.97,471.03,471.38,471.59,467.68,465.15,464.81,459.44,448.92,438.58,432.83,426.61,421.45,417.52,399.85,397.78,393.58,390.87,389.34,387.69,387.25,384.73,384.7,382.75,382.75,382.21,382.21,380.52,380.21,380.21,379.48,379.48,379.33,378.95
467.28,463.02,463,462.95,464.34,462.55,462.57,462.51,464.96,462.07,462.04,462.05,463.77,462.6,462.67,462.74,470.12,471.17,471.47,471.66,467.69,465.1,464.84,459.35,448.27,440.81,431.99,423.89,419.4,416.54,402.01,396.65,394.15,390.21,389.14,386.95,386.95,383.55,383.55,382.84,382.84,381.87,381.87,380.7,380.52,380.52,379.55,379.33,379.33,378.95
469.86,463.27,463.27,463.23,466.62,462.8,462.82,462.78,465.99,462.31,462.35,462.38,465.71,462.81,462.9,462.96,471.13,471.3,471.67,471.79,465.35,465.13,464.83,458.34,450.07,440.34,432.38,425.67,418.88,415.15,400.3,393.89,392.74,390.21,389.14,386.95,385.98,383.55,383.51,382.84,382.84,381.94,381.87,380.7,380.7,380.52,379.55,379.55,379.33,378.95
476.95,476.61,476.24,476.23,479.51,475.54,480.21,475.32,478.24,474.05,478.61,474.11,477.15,477.65,473.49,477.64,476.21,476.78,476.75,477.98,469.59,466.41,464.48,458.06,448.42,439.96,431.39,426.05,418.48,414.77,399.54,396.07,390.84,390.48,388.81,386.52,386.08,385.98,383.51,383.51,382.84,381.94,381.94,380.7,380.44,380.44,379.66,379.66,379.66,378.95
485.89,486.1,486.14,486.16,485.39,484.58,484.59,484.56,483.67,482.6,482.62,482.54,481.76,481.21,481.19,481.05,480.72,480.13,480.09,479.89,469.61,465.43,465.12,457.78,447.91,436.8,431.23,425.48,420.23,414.54,399.76,396.12,393.26,389.6,389.6,386.82,385.22,385.22,383.83,383.83,382.78,381.71,381.71,380.84,380.84,380.44,380.44,379.66,379.18,379.14
487.93,486.72,486.69,486.59,486.91,485.04,485.09,484.98,485.07,483.05,483.13,482.98,483.17,481.5,481.55,481.54,481.08,480.3,480.21,479.99,469.67,465.4,465.08,457.09,448.01,437.3,428.8,423.52,418.73,413.98,402.11,395.34,392.79,390.23,387.71,387,385.43,385.43,383.35,383.35,382.78,382.27,381.71,380.84,380.84,380.84,380.84,379.18,379.18,379.14
488.59,487,486.99,487.01,487.28,485.42,485.37,485.35,485.37,483.4,483.33,483.28,483.41,481.82,481.76,481.73,480.45,480.39,480.19,479.98,465.68,465.36,465.02,456.51,445.35,435.31,430.42,422.78,418.19,413.45,401.69,395.76,392.62,389.87,387.94,387.44,385.33,385.12,383.97,383.12,382.78,382.27,381.59,380.86,380.86,380.86,380.36,379.18,379.18,379.14
488.08,486.45,486.31,486.25,486.7,484.83,484.61,485.49,484.36,483.44,482.37,482.2,482.07,480.1,480,479.82,479.15,476.23,477.72,474.96,464.73,461.46,461.66,455.68,446.22,436.57,427.95,421.65,418.62,413.04,399.42,394.95,390.76,390.76,387.68,387.68,385.31,385.31,383.97,383.65,382.19,381.67,381.59,381.59,380.86,380.36,380.36,379.73,379.73,379.33
486.84,484.95,484.86,484.83,485.19,483.3,483.26,483.12,482.24,481.04,480.95,480.9,479.76,478.52,478.47,478.38,475.68,473.83,473.7,473.44,465.07,461.3,461.01,454.88,446.19,435.14,429.68,423.71,418.21,412.89,399.99,397.01,393.07,389.4,388.5,386.34,386.18,384.53,383.65,383.65,382.43,382.19,381.67,381.67,380.87,380.36,380.36,379.73,379.59,379.33
485.69,484.44,484.38,484.37,484.43,482.77,482.76,482.82,482.38,480.62,480.47,480.37,479.9,478.07,478.12,477.92,476.34,473.42,473.3,473.05,461.33,461.08,460.85,453.78,444.8,437.95,429.03,423.61,416.55,413.06,401.81,395.87,393.99,390.67,386.8,386.8,386.18,384.53,384.53,383.65,382.43,382.43,382.19,380.87,380.87,380.87,379.7,379.59,379.59,379.33
482.77,483.84,483.83,483.85,482.44,482.19,482.26,482.16,480.41,480.03,480.05,480,477.97,477.59,477.48,477.33,473.09,473.02,472.8,472.66,461.11,460.9,460.65,452.65,444.56,437.36,427.76,423.11,416.52,413.19,402.53,395.63,392.48,390.59,388.76,387.8,385.71,384.97,384.97,384.97,383.05,382.53,382.28,380.84,380.84,380.56,380.22,379.7,379.7,379.33
471.79,468.19,462.13,468.15,471.35,461.21,467.12,461.11,469.33,465.38,465.35,465.29,467.42,463.65,463.58,458.46,460.09,461.13,456.56,460.37,453.1,453.02,455.54,451.02,443.22,437.11,426.03,420.76,416.31,412.97,399.91,395.9,392.52,390.44,388.36,388.36,385.71,385.05,385.05,384.19,383.05,382.53,382.28,382.28,380.84,380.22,380.12,380.12,380.13,379.33
465.89,461.93,461.88,461.9,463.7,460.97,460.93,460.94,462.19,459.65,459.58,459.6,460.68,458.32,458.29,458.22,458.91,456.44,456.36,456.3,454.59,452.91,452.81,448.55,440.52,432.95,427.64,422.42,417.66,412.69,399.81,394.84,392.81,390.62,387.04,387.04,385.79,385.63,384.19,383.93,383.05,382.42,382.42,382.42,380.73,380.73,380.13,380.13,380.13,379.79
463.99,461.71,461.72,461.69,462.64,460.79,460.75,460.69,461.01,459.46,459.43,459.36,458.57,458.14,458.09,458.04,456.69,456.29,456.23,456.15,452.85,452.78,452.69,446.21,437.96,432.04,427.46,420.05,416.39,412.07,401.4,396.95,392.2,389.45,389.07,388.05,385.63,385.59,384.19,383.93,383.93,382.4,382.4,382.4,381.66,380.73,380.73,380.13,379.9,379.79
459.68,459.9,459.57,459.25,459,458.23,457.55,456.27,455.75,454.88,454.27,453.79,453.22,452.59,452.54,452.16,451.83,451.16,451.24,449.99,449.05,447.59,445.67,441.26,437.01,429.12,425.6,419.12,415.76,411.37,401.21,395.55,391.51,390.11,387.75,387.35,386.43,385.59,384.23,384.14,383.34,383.34,382.4,381.66,381.66,381.66,380.73,379.9,379.9,379.79
450.23,448.97,450.46,450.51,448.38,447.46,446.96,445.81,445.07,444.3,444.52,443.62,443.01,442.14,442.59,442.09,443.03,441.62,440.96,440.2,441.39,440.96,437.55,436.51,433.15,428.84,421.39,417.44,414.95,410.57,401.59,395.21,392.92,390.07,388.71,387.35,386.43,386,385.07,384.14,383.34,383.32,383.32,381.66,381.92,381.92,381.73,379.9,379.9,379.79
439.32,440.8,440.23,439.71,438.78,439.38,438.68,437.52,437.1,436.15,435.11,437.92,434.69,434.33,433.89,432.79,433.25,434.75,433.01,432.34,432.28,430.88,430.59,430.19,427.15,424.38,421.37,417.54,413.61,409.68,401.27,394.84,392.46,389.28,388.71,387.19,385.43,385.07,385.07,384.66,383.32,382.9,382.9,382.9,381.92,381.73,381.73,380.76,380.45,380.29
434.61,434.34,435.69,433.34,433.8,431.47,433.82,432.6,432.53,429.87,430.11,427.98,429.78,429.23,428.94,427.45,427.87,425.6,425.5,427.59,427.56,425.93,425.96,423.78,422.9,420.41,418.55,415.83,411.13,408.44,400.78,394.04,392.57,389.28,387.65,387.19,385.43,385.43,384.66,384.66,384.66,382.9,382.9,382.9,381.92,381.73,381.73,380.76,380.45,380.29
429.7,429.44,429.65,428.5,428.99,426.56,427.21,425.74,426.55,424.96,425.28,423.42,422.71,422.43,420.22,422.51,423.18,421.09,420.93,420.75,421.49,421.3,421.69,418.58,418.16,418.22,415.93,413.33,409.7,406.88,400.84,393.82,391.85,389.11,386.62,386.62,385.47,385.47,384.51,384.51,383.44,383.3,383.3,382.9,381.73,381.73,381.32,380.76,380.76,380.29
425.08,425.41,423.38,422.97,422.53,422.36,423.46,421.73,420.19,419.58,418.7,419.29,418.15,418.28,416.4,415.93,415.79,416.79,416.81,414.68,414.59,414.44,414.23,414.65,414.4,412.06,410.81,408.4,405.98,404.36,399.41,395.04,390.2,388.33,386.51,384.98,385.74,384.55,384.55,384.55,383.44,383.3,383.3,382.29,381.74,381.74,381.32,381.32,381.32,380.29
