472.76,471.28,470.8,470.82,471.38,470.69,470.45,470.5,471.02,470.31,470.37,470.61,471.38,471.32,471.54,472.73,477.99,481.04,481.76,481.71,479.29,477.05,475.63,470.65,460.47,454.35,442.68,436.97,431.69,426.95,405.92,401.01,396.13,396.13,392.82,390.15,390.15,388.98,386.13,385.72,385.72,384.08,381.88,381.88,381.88,381.02,381.02,381.02,380.13,380.13
471.41,466.68,466.67,466.66,469.54,466.43,466.42,466.41,469.22,466.27,466.28,466.28,469.76,467.47,467.56,467.67,478.36,478.6,479.08,479.31,474.4,474.16,473.88,470.94,459.92,448.86,443.39,433.98,431.27,427.02,406.1,402.94,398.59,394.35,392.79,390.25,389.16,388.29,386.08,385.22,384.08,384.08,382.26,382.26,381.96,381.96,381,381,380.12,380.13
470.78,466.67,466.66,466.65,469.21,466.42,466.41,466.4,468.87,466.26,466.26,466.27,468.64,467.46,467.53,467.66,477.16,478.69,479.09,479.27,474.35,474.15,473.88,470.62,459.43,451.99,440.53,434.43,429.89,427.16,405.27,401.03,397.73,395.04,392.28,390.25,389.45,386.29,386.29,386.08,384.08,384.08,384.08,381.96,381.96,381.96,381,380.12,380.12,380.1
470.8,466.67,466.65,466.65,469.27,466.41,466.4,466.4,469.02,466.26,466.26,466.26,469.38,467.45,467.52,467.66,477.12,478.62,479.01,479.27,474.34,474.12,473.85,469.7,459.92,451.54,441.95,436.68,429.46,426.6,405.62,401.91,397.61,394.12,391.83,390.88,388.54,388.54,386.29,385.25,384.04,384.04,383.63,381.91,381.91,381.91,380.15,380.12,380.12,380.1
471.42,469.62,469.27,469.32,469.97,469.12,468.96,469.03,469.67,468.93,467.83,468.93,470.29,469.84,470.05,469.72,477.36,479.34,480.35,480.35,477.95,475.53,474.31,469.31,460.15,451.24,442.59,436.78,429.25,426.03,404.87,402.81,398.9,394.12,390.53,390.53,388.67,387.97,385.55,385.25,384.04,383.63,383.63,381.91,381.91,381.65,380.15,380.15,380.15,380.1
470.85,466.65,466.64,466.63,469.22,466.34,466.34,466.33,468.89,466.11,466.11,466.11,469.2,467.14,467.22,467.36,477.6,477.8,478.26,478.48,473.44,473.26,472.93,468.73,458.9,448.25,442.59,436.3,430.68,425.86,404.77,399.6,397.77,393.49,391,391,387.97,387.97,385.78,385.78,383.62,383.63,383.63,381.91,381.65,381.65,380.15,380.15,379.79,379.8
470.69,466.66,466.65,466.64,468.24,466.35,466.35,466.34,468.72,466.11,466.11,466.12,468.32,467.15,467.24,467.34,476.4,477.86,478.22,478.45,475.61,473.19,472.92,468.52,458.57,447.94,439.77,433.55,428.2,425.01,405.49,400.96,397.34,393.47,391,389.38,388.97,387.97,385.26,385.26,383.62,383.62,383.62,381.51,381.51,381.65,380.15,379.79,379.79,379.8
470.98,466.68,466.66,466.66,469.43,466.37,466.36,466.35,468.95,466.13,466.13,466.13,469.11,467.15,467.22,467.35,474.82,477.76,478.23,478.44,473.36,473.2,472.89,468.03,458.43,448,441.4,431.52,428.5,424.44,406.02,400.07,397.02,391.97,391.97,389.38,387.88,386.68,386.21,385.26,383.62,382.76,382.76,381.51,381.51,381.13,380.33,380.33,379.79,379.8
472.51,470.62,470.28,470.25,471,470.08,469.93,469.93,470.53,469.58,469.44,469.61,470.72,470.18,470.35,470.94,477.15,478.99,479.9,479.6,476.25,474.19,473.2,467.56,456.44,446.58,438.13,431.59,427.11,423.94,405.15,400.68,395.69,395.69,391.31,390.83,387.88,386.68,385.64,385.64,383.34,382.76,382.76,381.51,381.13,381.13,380.33,380.33,380.33,379.8
472.79,468.99,469,468.97,471.29,468.62,468.59,468.59,470.7,468.22,468.2,468.2,470.74,468.83,468.9,469,477.04,478.32,478.69,478.94,475,472.41,472.06,467.12,456.35,445.63,439.67,433.21,427.68,423.29,402.99,400.66,395.93,392.93,391.21,389.38,388.9,386.12,386.09,383.93,383.93,383.34,383.34,381.48,381.13,381.13,380.33,380.33,380.17,379.75
