543.79,543.46,543.31,543.3,543.37,543.14,543.06,543.06,543.07,542.88,542.82,542.79,542.77,542.51,542.4,542.25,541.47,540.62,540.45,540.64,541.59,542.26,544.18,549.82,554.84,560.47,563.14,565.68,568.05,569.88,574.28,575.98,578.22,580.03,580.4,581.75,582.65,583.58,584.24,585.5,585.5,585.97,587.05,587.05,587.05,587.65,588.11,588.11,588.57,588.57
543.46,542.33,542.32,542.32,542.89,542.17,542.17,542.16,542.68,541.99,541.99,541.98,542.35,541.65,541.63,541.61,539.69,539.64,539.56,539.53,541.18,541.24,541.35,549.53,554.97,559.22,562.99,564.67,568.24,569.72,574.67,577.15,578.86,578.86,580.61,582.11,582.34,583.68,584.16,585.14,585.41,585.88,586.72,586.89,587.6,587.6,588.01,588.3,588.3,588.57
543.32,542.32,542.32,542.31,542.83,542.17,542.16,542.16,542.61,541.99,541.98,541.98,542.04,541.65,541.63,541.61,540.45,539.62,539.56,539.53,541.11,541.24,541.32,549.51,554.13,558.33,563.92,566.57,568.52,569.79,573.95,576.06,577.9,579.89,580.15,581.97,581.97,583.33,584.16,585.14,585.14,585.88,586.72,586.72,587.6,587.6,588.01,588.3,588.42,588.6
543.29,542.32,542.31,542.31,542.82,542.16,542.16,542.15,542.61,541.99,541.98,541.98,542.33,541.65,541.63,541.61,540.45,539.63,539.57,539.53,541.13,541.24,541.33,549.83,554.38,558.26,562.29,565.42,568.48,569.74,573.64,576.55,576.92,579.78,580.37,581.97,582.5,583.48,583.76,584.97,584.97,586.84,586.84,586.84,586.84,588.06,588.01,588.42,588.42,588.6
543.35,542.89,542.8,542.8,542.96,542.63,542.46,542.65,542.77,542.52,542.29,542.49,542.43,542.16,542.07,541.8,540.95,539.95,540.04,540.18,541.4,541.88,542.52,549.84,554.79,558.12,562.59,565.13,568.42,569.7,573.9,575.53,577.54,579.35,580.37,581.72,582.27,583.76,583.76,584.97,585.45,585.45,586.84,587.38,587.38,588.06,588.06,588.38,588.38,588.6
543.05,542.07,542.07,542.07,542.63,541.97,541.96,541.96,542.48,541.85,541.85,541.84,542.23,541.51,541.5,541.47,539.5,539.46,539.38,539.35,541.08,541.17,541.24,549.7,554.28,559.74,562.45,565.25,567.58,569.58,573.82,575.79,578.53,579.35,580.33,581.02,583.2,583.91,584.05,585.6,585.6,586.62,587.01,587.38,587.39,588.06,588.06,588.38,588.38,588.74
542.94,542.06,542.06,542.06,542.35,541.96,541.95,541.95,542.41,541.84,541.84,541.83,541.88,541.5,541.48,541.46,540.26,539.44,539.37,539.34,540.96,541.13,541.22,549.46,554.91,559.18,563.46,566.33,568.41,569.47,573.71,575.26,577.57,578.86,580.8,581.04,582.55,584.27,584.27,584.27,586.62,586.62,587.01,587.01,587.36,587.39,588.38,588.71,588.71,588.74
542.86,542.05,542.05,542.04,542.52,541.95,541.95,541.94,542.38,541.84,541.83,541.83,542.15,541.5,541.48,541.45,540.98,539.44,539.35,539.32,541.07,541.13,541.22,549.44,554.41,559.66,562.14,565.7,567.63,569.4,573.64,575.26,577.42,578.94,581,581.05,583.18,583.42,584.27,585.47,585.47,586.62,587.01,587.36,587.36,587.65,588.62,588.62,588.71,588.74
542.58,542.22,542.14,542.18,542.35,542.11,542.09,542.08,542.13,542.01,541.97,541.96,541.9,541.69,541.59,541.5,540.46,539.24,539.57,539.8,540.93,541.63,542.64,549.32,554.28,559.21,563.06,565.52,568.17,569.36,573.61,577.22,578.46,579.15,579.99,581.05,583.17,583.17,583.5,585.47,585.47,585.47,586.56,587.65,587.65,588.07,588.62,588.62,588.62,588.74
542.09,541.15,541.14,541.15,541.73,541.1,541.1,541.1,541.64,541.03,541.03,541.03,541.48,540.75,540.74,540.71,539.53,538.67,538.59,538.55,540.66,540.72,540.84,549.06,554.76,559.27,562.22,565.21,568.11,569.35,574.39,576.14,578.27,579.15,580.94,581.97,582.31,583.5,584.35,584.35,585.53,586.51,586.56,587.65,588.07,588.07,588.07,588.62,588.62,588.86
