498.85,498.22,497.94,497.91,498.17,497.79,497.67,497.68,497.81,497.33,497.26,497.22,497.37,496.97,496.87,497.06,498.47,499.22,499.35,499.25,498.2,497.32,496.38,492.1,483.29,471.86,466.74,461.97,456.37,450.03,418.95,409.83,406.83,405.21,398.49,398.49,391.72,391.72,391.72,387.18,387.18,387.18,382.73,382.73,382.73,382.73,381.77,381.77,380.87,380.87
498.22,495.81,495.8,495.8,497.19,495.59,495.59,495.58,496.9,495.2,495.19,495.18,496.42,495.06,495.09,495.12,498.18,498.52,498.66,498.73,496.36,496.22,496.1,492.25,483.1,472.49,465.17,460.45,454.86,449.3,420.18,410.82,406.46,402.28,398.24,397.27,394.49,392.19,389.21,388.74,387.3,386.88,384.08,384.08,383.06,383.06,381.71,381.71,380.87,380.87
497.96,495.8,495.79,495.79,497.09,495.58,495.58,495.57,496.7,495.19,495.18,495.17,495.79,495.06,495.07,495.11,498.45,498.53,498.64,498.71,497.26,496.24,496.11,492.12,483.39,475.55,463.88,458.25,453.56,448.77,420.64,414.25,404.67,402.5,397.72,394.49,392.73,392.09,389.21,388.74,386.88,386.88,384.08,384.08,383.06,381.71,381.71,381.24,381.24,380.91
497.88,495.79,495.79,495.78,497.08,495.57,495.57,495.56,496.71,495.18,495.17,495.16,496.32,495.05,495.06,495.1,498.43,498.5,498.62,498.7,497.2,496.23,496.09,491.44,483.41,475.27,465.32,462.29,453.2,448.25,419.34,407.67,405.39,402.13,397.72,394.84,392.73,391.41,389.74,388.75,386.94,386.94,384.81,384.81,384.08,381.63,381.63,381.24,381.24,380.91
497.99,497.06,496.85,496.87,497.3,496.75,496.23,496.62,496.77,496.25,495.79,496.18,496.34,495.9,495.81,496.05,497.89,498.55,498.62,498.58,497.18,496.45,495.88,491.2,481.59,474.91,466.34,461.51,453.09,448.08,419.28,411.59,402.7,401.68,399.04,394.84,393.43,391.72,391.72,387.29,387.29,386.94,384.81,384.81,384.34,383.6,381.63,381.63,381.63,380.91
497.42,495.22,495.22,495.21,496.53,494.95,494.94,494.93,496.09,494.51,494.5,494.49,495.66,494.34,494.36,494.4,497.36,497.7,497.83,497.9,495.59,495.45,495.35,490.86,483.49,471.77,466.56,461.36,455.93,448.73,417.6,409.89,404.46,401.76,398.94,396,393.43,392.29,389.38,388.22,388.22,386.94,384.81,384.34,383.6,383.6,381.63,381.63,381.22,381.1
497.19,495.2,495.2,495.19,495.89,494.93,494.92,494.91,495.99,494.49,494.48,494.46,495.01,494.32,494.35,494.37,497.22,497.67,497.8,497.87,496.38,495.45,495.33,490.85,482.03,472.81,464.64,459.18,452.98,448.52,416.08,408.19,405.73,399.57,396.98,395.69,393.66,390.96,390.96,388.22,388.22,387.23,385.51,384.34,383.6,383.6,383.6,381.22,381.22,381.1
497.08,495.18,495.18,495.17,496.29,494.91,494.9,494.89,495.9,494.47,494.45,494.44,495.43,494.3,494.31,494.35,496.58,497.64,497.75,497.84,495.52,495.45,495.3,490.59,481.15,472.47,466.35,458.97,451.92,447.46,415.67,410.95,402.77,399.46,398.98,393.66,393.66,391.43,391.43,389.38,387.23,387.23,385.51,385.51,383.6,383.6,382.42,381.22,381.22,381.1
496.96,496.14,496.02,496.04,496.29,495.83,495.71,495.72,495.75,495.31,495.12,495.19,495.19,494.92,494.86,494.94,496.69,497,497.47,497.34,496.11,495.29,494.41,490.22,481.89,472,463.28,456.82,451.09,446.62,414.94,409.94,403.98,398.15,397.05,394.43,394.43,389.75,389.75,388.05,388.05,385.51,385.51,385.51,384.79,382.42,382.42,382.18,382.18,381.1
496.35,494.55,494.55,494.54,495.57,494.26,494.26,494.24,495.15,493.79,493.78,493.76,494.62,493.6,493.62,493.65,496.18,496.63,496.74,496.82,495.26,494.43,494.28,490.09,480.46,471.25,465,459.1,451.23,446.4,414.16,407.97,405.16,400.43,399.62,394.43,392.83,390.79,389.75,387.73,387.73,387.73,385.09,385.09,384.79,382.42,382.42,382.18,382.18,381.66
496.18,494.56,494.56,494.55,495.09,494.27,494.27,494.25,494.93,493.79,493.78,493.77,494.14,493.61,493.63,493.65,496.11,496.61,496.75,496.79,495.2,494.39,494.27,489.39,481.17,473.88,464.65,459.26,450.69,445.74,415.62,410.78,403.43,399.59,397.67,395.81,393.13,390.79,389.51,388.13,387.73,386.69,385.09,385.09,384.79,384.79,382.42,381.78,381.78,381.66
496.24,494.59,494.59,494.58,495.49,494.3,494.29,494.27,494.97,493.82,493.81,493.79,494.5,493.63,493.65,493.68,496.56,496.62,496.73,496.78,494.46,494.36,494.24,489.46,479.75,473.77,465.14,459.06,450.68,444.34,415.03,408.54,403.31,399.23,395.81,394.47,392.12,392.12,389.51,388.13,387.48,386.94,386.69,384.79,384.79,384.79,381.78,381.78,381.78,381.66
496.97,496.92,497.13,496.57,496.95,496.27,496.74,496.16,496.41,495.72,496.2,495.59,495.87,495.55,495.54,495.4,496.37,497.05,496.86,496.98,495.18,494.26,493.44,489.13,480.21,473.71,465.01,459.77,450.52,444.15,421.64,408.61,402.79,399.23,395.77,395.77,392.12,391.91,391.91,387.48,387.71,387.47,387.47,384.22,384.22,384.22,383.4,382.39,381.78,381.66
497.71,497.56,497.56,497.56,497.44,497.2,497.19,497.18,496.87,496.71,496.7,496.68,496.47,496.53,496.53,496.55,496.97,497.35,497.37,497.35,493.79,493.69,493.56,489.05,481.6,471.27,465.64,459.38,453.26,444.53,420.33,410.33,402.25,399.21,394.82,394.82,392.14,392.14,390.24,387.71,387.71,387.47,387,384.31,384.22,383.4,383.4,382.39,382.39,382
497.74,497.66,497.65,497.63,497.48,497.27,497.28,497.25,496.94,496.79,496.8,496.77,496.47,496.59,496.62,496.61,497.37,497.38,497.37,497.35,494.61,493.67,493.54,488.79,481,472.53,463.67,456.14,452.49,444.57,421.22,409.25,403.16,398.66,396.6,393.65,391.73,390.93,390.47,390.24,387.47,387,387,384.31,384.31,383.4,383.4,382.38,382.38,382
497.69,497.71,497.71,497.7,497.45,497.34,497.33,497.32,496.89,496.86,496.84,496.83,496.51,496.66,496.67,496.67,497.39,497.39,497.38,497.35,493.76,493.67,493.52,488.71,480.81,473.74,463.52,456.89,453.05,444.57,416.79,410.31,403.09,398.47,396.73,394.77,393.65,390.12,390.12,390.12,386.79,386.79,386.79,384.5,384.5,384.41,383.21,382.38,382.38,382
497.46,497.36,497.34,497.32,497.18,496.86,496.92,496.94,496.55,496.44,496.36,496.3,496.08,496.14,496.13,496.19,496.05,496.24,496.41,496.14,493.66,493.15,492.84,488.62,481.67,472.2,464.09,457.19,453.23,444.62,416.74,408.23,403.8,398.47,396.73,395.44,393.47,390.12,390.12,388.5,388.12,386.79,386.79,384.5,384.5,384.41,383.21,383.21,383.21,382
497.28,497.22,497.2,497.19,497.09,496.83,496.82,496.78,496.38,496.34,496.32,496.31,496.04,496.15,496.15,496.16,496.01,496.15,496.13,496.1,493.18,493.11,493.04,488.67,482.11,471.51,465.37,458.92,452.65,444.5,421.29,409.69,403.53,399,397.45,393.96,393.12,392.55,390.36,388.52,388.17,388.17,386.6,385.73,384.47,384.41,383.21,383.21,382.82,382.64
497.15,497.1,497.09,497.09,496.89,496.71,496.7,496.72,496.35,496.24,496.21,496.18,495.87,496.04,496.07,496.04,495.78,496.04,496.04,495.99,493.15,493.09,493.03,488.84,481.6,474.47,465.54,459.51,450.49,444.32,420.24,409.28,402.85,398.15,397.4,394.59,392.55,392.55,390.36,390.36,388.17,386.6,386.6,385.73,385.73,385.73,382.82,382.82,382.82,382.64
496.8,496.98,496.97,496.97,496.62,496.58,496.59,496.57,496.07,496.11,496.11,496.1,495.6,495.93,495.92,495.91,495.93,495.93,495.9,495.86,493.12,493.06,493,488.44,481.33,475.04,464.95,459.42,450.74,444.62,422.19,409.54,403.33,399.46,399.46,394.59,394.39,390.45,390.45,390.45,388.71,386.6,386.6,385.73,385.73,385.24,383.59,382.82,382.82,382.64
495.04,494.22,493.07,494.21,494.73,493,493.95,492.97,494.24,493.66,493.63,493.59,493.52,493.47,493.47,492.8,493.14,493.46,492.83,492.82,492.47,492.44,491.81,488.35,480.92,475.03,463.44,457.02,450.9,444.88,422.41,412.25,403.32,398.97,395.99,394.39,392.38,392.38,390.45,390.45,388.71,388.4,386.6,385.73,385.24,385.24,383.59,383.59,383.59,382.64
494.03,493.02,493.02,493,493.49,492.95,492.93,492.93,493.12,492.82,492.8,492.81,492.78,492.74,492.74,492.73,492.67,492.77,492.76,492.75,492.43,492.4,492.32,487.59,480.53,471.6,465.89,460.06,453.44,445.35,422.54,409.36,403.32,401.65,395.53,395.53,392.89,392.89,390.44,388.8,388.8,388.4,388.08,386.21,385.24,385.24,383.59,383.59,383.68,383.44
493.47,492.93,492.94,492.93,492.99,492.86,492.85,492.82,492.69,492.74,492.73,492.7,492.28,492.65,492.65,492.64,492.26,492.68,492.69,492.67,492.01,492.3,492.23,486.53,478.56,471.09,466.21,458.36,452.43,445.11,417.19,409.67,400.58,400,397.56,393.86,393.86,392.89,390.44,390.44,388.8,388.08,388.08,386.52,386.21,386.21,383.68,383.68,383.68,383.44
490.23,490.51,490.31,490.16,490.14,489.82,490.22,489.17,488.72,488.28,488.4,487.91,487.94,487.95,487.97,488.04,488.22,488.22,488.47,488.35,488.2,487.86,486.9,483.05,477.8,470.94,465.91,458.51,452.97,445.06,421.56,412.08,403.3,400.45,397.23,397.23,392.6,392.6,390.35,390.35,389.77,389.1,388.08,386.52,386.42,386.05,384.54,384.54,383.68,383.44
482.12,483.26,483.22,480.89,480.38,481.08,480.95,479.67,479.88,479.77,479.04,479.79,479.48,479.24,479.42,479.53,479.95,481.88,482.05,481.88,480.61,480.15,479.12,476.49,472.46,470.4,462.1,458.73,452.92,444.48,418.92,408.24,399.53,399.53,395.93,394.24,392.6,391.66,391.66,390.35,389.1,389.1,389.1,386.05,386.05,386.05,384.54,384.54,384.54,383.44
471.24,470.99,471.83,471.62,470.77,473.32,473.31,468.82,470.86,470.43,470.57,472.56,471.38,470.48,470.55,470,471.63,473.58,471.28,472.49,472.76,471.6,472.14,471.27,470.13,465.94,462.46,457.57,451.41,443.25,422.29,407.63,403.33,396.22,396.22,393.37,393.37,390.55,390.55,390.55,388.7,388.7,388.7,387.07,387.07,386.05,384.54,384.54,384.83,384.34
466.11,466.17,466.16,465.3,465.73,463.77,465.92,465.89,465.97,463.76,464.74,462.72,463.7,465.1,465.55,464.12,465.1,463.36,465.94,466.39,467.55,466.08,466.43,464.93,464.31,463.57,459.55,455.78,447.46,441.24,418.35,407.57,401.25,398.62,393.76,393.76,391.66,390.55,390.55,389.9,388.7,388.7,388.29,387.07,387.07,387.06,384.83,384.83,384.59,384.34
461.06,459.24,458.12,460.69,461.49,459.37,458.93,458.69,459.78,458.62,459.53,457.98,458.53,460.18,456.01,458.97,459.88,458.19,458.33,458.57,460.44,460.61,461.44,459.76,459.57,459.89,454.06,452.2,445.11,438.84,418.35,404.62,401.79,394.55,393.43,392.71,391.66,391.66,389.96,389.9,389.48,388.24,388.24,387.29,387.29,387.06,384.83,384.83,384.59,384.34
