503.11,502.12,501.68,501.69,502.07,501.5,501.32,501.42,501.66,501.14,501.08,501.19,501.6,501.42,501.47,502.3,506.28,508.8,509.36,509.17,506.91,504.91,502.42,493.36,479.5,464.29,457.37,450.8,443.65,437.65,416.04,411.92,405.41,400.61,400,397.72,395.01,392.94,391.07,389.11,389.11,387.91,386.48,386.48,386.48,384.46,383.58,383.58,382.7,382.7
502.1,498.73,498.72,498.71,500.61,498.5,498.49,498.49,500.37,498.22,498.22,498.22,500.31,498.75,498.81,498.89,507.35,507.55,507.95,508.14,503.61,503.4,503.09,493.94,478.74,466.92,456.97,452.39,442.28,437.53,415.12,407.58,403.82,403.82,399.71,396,395.49,392.58,391.22,389.33,388.93,388.06,386.66,386.27,384.48,384.48,383.92,383.38,383.38,382.7
501.68,498.72,498.71,498.7,500.43,498.49,498.48,498.48,500.14,498.21,498.21,498.21,499.62,498.74,498.79,498.89,506.11,507.62,507.96,508.11,505.25,503.37,503.11,493.66,480.77,469.13,454.36,446.92,441.33,437.41,417.5,410.77,405.16,400.76,400.21,395.99,395.99,392.93,391.22,389.33,389.33,388.06,386.66,386.66,384.48,384.48,383.92,383.38,382.94,382.79
501.68,498.71,498.71,498.7,500.44,498.48,498.48,498.47,500.19,498.21,498.2,498.2,500.13,498.74,498.78,498.88,506.11,507.56,507.89,508.1,505.17,503.35,503.07,492.4,479.61,468.95,458.3,449.76,440.87,437.24,418.22,408.34,407.36,401.06,399.38,395.99,394.61,392.47,391.84,389.87,389.87,387.01,387.01,387.01,387.01,384.62,383.92,382.94,382.94,382.79
502.11,500.73,500.48,500.5,500.97,500.27,499.53,500.33,500.64,499.96,499.21,499.95,500.59,500.27,500.28,500.2,505.95,507.78,508.3,508.2,505.31,503.59,502.3,491.86,477.79,468.75,457.12,450.11,440.56,436.39,417.01,411.93,406.22,401.82,399.38,396.43,394.7,391.84,391.84,389.87,389.09,389.09,387.01,385.78,385.78,384.62,384.62,383.52,383.52,382.79
501.59,498.61,498.61,498.6,500.41,498.34,498.33,498.32,500.02,497.95,497.94,497.93,499.81,498.32,498.36,498.46,506.54,506.71,507.1,507.28,502.59,502.3,502.1,491.53,478.75,463.88,456.84,448.87,442.18,435.68,416.76,410.78,403.32,401.82,398.52,397.11,392.87,391.7,391.39,389.12,389.12,387.17,386.51,385.78,385.76,384.62,384.62,383.52,383.52,382.69
501.47,498.62,498.61,498.6,499.59,498.34,498.34,498.33,499.89,497.94,497.93,497.93,499.11,498.31,498.37,498.44,505.31,506.75,507.06,507.24,504.12,502.36,502.08,491.3,476.44,464.69,453.04,445.13,438.97,435.36,416.92,412.27,405.45,401.82,397.27,396.59,393.23,391.05,391.05,391.05,387.17,387.17,386.51,386.51,385.81,385.76,383.52,382.97,382.97,382.69
501.65,498.63,498.62,498.61,500.39,498.35,498.34,498.33,499.9,497.95,497.94,497.93,499.75,498.3,498.35,498.44,503.64,506.67,507.05,507.23,502.5,502.32,502.05,490.7,477.04,462.86,456.15,446.5,440.37,435.17,416.49,411.61,405.7,401.25,396.21,396.1,392.11,391.94,391.05,389.07,389.07,387.17,386.51,385.81,385.81,385.37,383.42,383.42,382.97,382.69
502.66,501.33,501.05,501.11,501.55,500.73,500.63,500.65,501.15,500.2,499.98,500.01,500.55,500.07,500.07,500.45,505.21,506.83,507.44,507.11,504.42,502.19,500.69,490.11,476.6,463.36,453.04,446.34,438.4,434.37,415.91,405.39,402.26,400.44,398.64,396.1,392.21,392.21,391.85,389.07,389.07,389.07,387.15,385.37,385.37,384.04,383.42,383.42,383.42,382.69
502.8,500.12,500.13,500.11,501.56,499.7,499.69,499.67,500.9,499.09,499.07,499.05,500.32,499.07,499.1,499.18,505.19,506.47,506.79,506.99,501.43,501.22,500.93,489.72,474.59,462.59,454.89,446.33,437.99,433.89,412.75,407.89,402.21,400.44,396.73,394.46,393.83,391.85,390.47,390.47,389.09,387.29,387.15,385.37,384.04,384.04,384.04,383.42,383.42,382.57
503.17,500.26,500.25,500.21,501.13,499.81,499.82,499.79,501.12,499.18,499.15,499.15,499.95,499.16,499.2,499.25,505.23,506.55,506.83,507.01,503.08,501.21,500.94,488.76,474.4,464.44,453.56,446.41,436.54,432.91,418.17,406.67,400.95,400.6,397.93,394.27,392.62,390.6,390.6,390.47,387.29,387.29,387.15,386.87,384.09,384.09,384.09,382.79,382.79,382.57
504.82,500.41,500.41,500.38,502.46,499.97,499.97,499.94,501.83,499.33,499.34,499.3,501.66,499.29,499.33,499.39,505.65,506.61,506.94,507.06,501.41,501.21,500.91,488.17,472.39,464.25,451.74,445.08,436.07,431.09,413.33,405.18,403.76,399.31,397.28,394.44,392.62,390.6,390.35,388.82,387.95,387.71,386.87,385.45,385.45,384.09,384.09,383.15,382.79,382.57
509.33,510.29,512.21,508.93,510.27,508.37,511.59,508.15,509.96,507.22,510.24,506.94,508.8,506.4,506.27,509.31,508.91,510.65,509.42,508.88,504.84,501.12,499.25,487.59,475.35,458.36,452.42,441.67,435.77,430.44,415.91,405.71,401.5,398.72,395.56,394.1,392.37,390.13,390.13,388.58,387.95,387.95,386.87,385.45,385.45,385.21,383.15,383.15,383.15,382.57
515.14,515.33,515.34,515.35,514.8,514.5,514.5,514.48,513.62,513.21,513.21,513.14,512.24,512.1,512.07,512.09,511.78,511.87,511.86,511.74,503.56,500.66,500.37,487.03,475.3,460.41,452.88,445.58,438.17,430.15,413.84,408.07,403.29,398.67,395.56,395.56,392.37,392.37,388.94,388.99,387.39,387.39,387.39,385.21,384.82,384.82,383.37,383.37,383.37,382.78
516.35,515.73,515.7,515.63,515.68,514.81,514.85,514.77,514.44,513.51,513.57,513.45,513,512.32,512.33,512.32,512.04,511.99,511.9,511.78,503.54,500.6,500.33,487.54,473.01,461.11,450.3,443.3,435.1,429.47,411.51,405.45,401.66,398.47,394.92,394.46,392.82,391.56,389.51,388.99,387.38,387.38,387.39,384.82,384.82,384.82,383.37,383.37,383.02,382.78
516.67,515.91,515.9,515.9,515.87,515.07,515.03,515.02,514.58,513.75,513.71,513.66,513.05,512.55,512.52,512.49,512.08,512.04,511.93,511.78,500.87,500.61,500.29,486.14,472.05,460.77,452.56,442.02,434.25,429.21,411.78,405.71,400.99,397.79,396.14,394.43,391.56,391.56,389.51,389.34,386.97,386.97,386.96,385.47,385.47,384.82,383.02,383.02,383.02,382.78
