491.47,491.41,491.37,491.35,491.31,491.25,491.22,491.19,491.13,491.09,491.05,491.05,491.09,491.23,491.33,491.63,492.61,493.32,493.45,493.11,491.67,489.99,485.5,471.14,456.22,439.56,432.63,427.03,422.11,418.06,404.44,399.62,397.23,393.53,393.53,389.89,389.08,387.3,385.5,384.06,383.02,383.02,381.78,381.78,381.14,381.14,379.45,379.45,379.45,378.94
491.41,491.31,491.32,491.32,491.29,491.26,491.26,491.25,491.14,491.16,491.17,491.16,491.16,491.44,491.49,491.52,492.73,493.08,493.18,493.22,491.49,491.25,490.98,471.83,455.87,443.27,431.24,425.85,421.24,417.6,403.81,399.74,397.44,394.73,390.48,390.14,386.98,386.76,385.94,384.06,383.41,383.41,381.72,381.72,381.19,381.09,379.38,379.38,379.38,378.94
491.37,491.33,491.35,491.35,491.28,491.28,491.28,491.27,491.15,491.19,491.19,491.18,491.28,491.46,491.5,491.54,492.69,493.1,493.17,493.2,491.76,491.32,491.05,471.4,454.84,444.31,432.54,423.88,419.74,417.03,403.24,401.07,397.77,394.04,393.09,388.97,388.21,388.21,385.12,385.01,383.65,383.23,381.72,381.72,381.09,381.09,379.38,379.38,379.12,378.94
491.36,491.32,491.35,491.34,491.27,491.28,491.28,491.27,491.13,491.18,491.19,491.18,491.11,491.46,491.49,491.54,492.67,493.08,493.15,493.19,491.47,491.26,491.01,469.78,453.34,444.02,432.84,425.87,419.28,416.53,403.2,401.06,396.42,392.18,392.18,390.55,388.21,386.63,385.12,385.01,383.65,383.3,383.3,381.09,381.09,381.27,379.12,379.12,379.12,378.94
491.38,491.34,491.34,491.33,491.27,491.24,491.23,491.17,491.07,491.03,491.07,490.98,491.01,491.13,491.2,491.4,492.31,492.97,492.97,492.73,491.11,489.85,488.12,469.21,452.9,443.41,432.05,425.94,418.85,416.03,402.81,398.1,395.84,393.92,392.18,389.79,387.59,386.63,385.12,384.19,382.86,382.86,382.36,381.27,381.27,380.54,379.2,379.2,379.2,378.94
491.4,491.39,491.41,491.41,491.3,491.32,491.32,491.3,491.09,491.15,491.15,491.13,490.97,491.3,491.34,491.37,492.87,492.93,493.04,493.07,490.94,490.7,490.47,468.52,454.14,438.12,431.15,424.89,419.93,415.63,402.2,400.19,396.21,393.46,391.19,389.79,387.87,387.04,385.61,384.26,384.19,382.86,382.36,382.36,381.27,380.54,379.2,379.2,379.01,378.77
491.42,491.41,491.43,491.43,491.36,491.33,491.33,491.32,491.08,491.16,491.16,491.14,491.1,491.31,491.35,491.37,492.31,492.91,493.02,493.06,491.09,490.75,490.47,468.51,451.06,438.4,427.46,421.71,417.96,414.88,403.29,399.13,396.04,393.5,391.19,389.89,388.26,386.69,385.06,383.86,383.86,382.51,382.51,382.36,380.51,380.51,380.54,379.01,379.01,378.77
491.52,491.41,491.44,491.43,491.35,491.33,491.33,491.31,491.1,491.15,491.15,491.14,490.92,491.29,491.33,491.36,491.74,492.9,492.99,493.04,490.87,490.71,490.43,467.71,451.93,435.87,429.53,421.9,417.32,413.87,402.39,397.1,395.02,392.79,390.2,390.1,388.13,386.69,385.06,384.59,383.86,382.51,382.32,382.32,380.51,380.51,380.36,379.5,379.01,378.77
491.89,491.81,491.78,491.75,491.66,491.58,491.55,491.48,491.4,491.23,491.18,491.11,490.99,491.06,491.09,491.15,491.84,492.56,492.41,491.99,490.35,488.46,485.64,466.89,451.58,436.98,426.38,421.22,415.64,413.02,400.55,397.48,395.02,392.98,390.64,390.1,387.16,387.16,384.52,384.52,383.52,382.29,382.29,382.29,380.51,380.36,380.36,379.5,379.5,378.77
492.27,492.23,492.27,492.24,492.04,492.09,492.07,492.06,491.67,491.8,491.82,491.79,491.29,491.71,491.74,491.75,492.25,492.86,492.95,492.99,488.68,488.48,487.98,466.35,448.94,435.73,428.02,420.81,414.9,412.19,400.46,397.53,394.31,393.35,390.06,388.45,387.16,385.96,385.96,383.52,383.52,382.29,382.29,381.95,381.39,380.36,380.36,379.5,379.01,378.9
492.7,492.39,492.4,492.36,492.32,492.2,492.22,492.18,491.93,491.91,491.92,491.89,491.57,491.8,491.8,491.82,492.28,492.89,492.99,493.01,489.44,488.37,487.98,466.56,448.51,437.78,426.18,420.2,413.43,411.18,400.55,398.03,395.13,391.14,390.65,388.65,388.65,385.97,385.97,383.98,383.52,381.95,381.95,381.95,381.39,381.39,379.01,379.01,379.01,378.9
494.05,492.55,492.55,492.53,492.9,492.36,492.36,492.33,492.41,492.05,492.05,492.02,492.07,491.9,491.93,491.91,492.9,492.94,493.02,493.02,488.56,488.27,487.89,464.34,449.07,437.55,426.21,419.29,412.85,409.54,399.85,397.55,395.04,391.88,390.12,388.65,386.69,385.97,384.6,383.98,383.98,383.08,381.95,381.95,381.39,380.95,379.84,379.84,379.01,378.9
497.07,497.36,499.52,497.17,498.32,496.46,498.52,496.33,496.87,495.33,496.98,495.04,494.33,495.51,494.02,495.3,493.63,494.12,493.27,493.53,488.31,486.09,482.69,463.62,446.51,436.53,425.34,419.35,412.3,408.96,400.36,396.8,394.35,391.55,390.2,388.14,386.8,386.1,384.8,384.6,383.08,383.08,383.08,382.43,380.95,380.95,379.84,379.84,379.84,378.9
501.27,501.77,501.77,501.77,500.9,500.62,500.6,500.57,499.29,498.84,498.82,498.75,497.17,496.99,496.96,496.9,495.09,494.95,494.88,494.72,485.26,485.02,484.69,463.36,448.12,431.72,424.35,418.32,413.04,408.57,398.93,396.57,393.39,391.55,389.76,388.73,386.1,386.1,384.8,384.34,383.91,383.08,382.43,382.03,382.03,380.95,379.84,379.54,379.54,379.47
502.26,502.08,502.05,501.98,501.54,500.85,500.86,500.78,499.88,499.05,499.07,498.95,497.77,497.14,497.13,497.06,495.2,495,494.89,494.77,487.36,484.97,484.59,462.21,447.36,431.54,424.76,414.79,412.06,408.03,398.83,396.17,393.51,390.74,390.47,388.11,385.86,385.86,385.28,384.34,383.91,383.06,382.43,382.03,382.03,381.5,380.13,379.54,379.54,379.47
502.45,502.23,502.21,502.2,501.93,501.05,501,500.98,499.88,499.23,499.17,499.11,497.68,497.28,497.22,497.16,495.08,495.02,494.92,494.71,485.08,484.87,484.45,461.26,446.73,429.46,421.34,414.87,412.06,407.78,399.8,394.86,393.18,391.04,388.72,388.72,386.4,385.38,385.28,384.23,383.23,383.23,383.06,382.03,381.5,381.5,380.13,380.13,379.54,379.47
501.79,501.24,501.17,501.11,500.85,499.87,499.67,499.95,498.56,497.96,497.37,497.14,495.95,494.8,494.66,494.42,493.36,492.79,492.39,491.81,481.18,478.45,476.99,459.84,444.53,428.9,422.32,415,412.07,407.59,398.5,393.46,393.46,390.58,390.29,388.17,386.4,386.4,384.23,384.23,383.44,383.44,382.77,381.87,381.5,381.5,380.13,380.13,380.13,379.47
500.96,500.64,500.58,500.55,500.29,499.17,499.12,499.01,497.98,496.88,496.79,496.74,494.64,494.1,494.02,493.97,492.56,492.65,492.52,492.3,478.53,478.26,477.94,458.39,444.76,429.25,422.51,416.17,411.34,407.14,400.81,395.13,392.31,390.32,390.05,388.24,386.06,386.06,384.87,384.87,384.23,382.77,382.77,381.87,381.87,381.87,380.13,380.16,380.16,380.12
