470.63,469.5,469.1,469.07,469.55,468.9,468.72,468.84,469.22,468.56,468.57,468.66,469.13,468.95,468.98,469.49,472,473.25,473.48,473.39,471.98,470.69,469.93,466.61,458.69,448.14,443.43,439.01,434.24,429.55,407.36,398.38,393.11,393.11,389.68,387.03,387.03,387.03,384.7,384.7,382.52,382.52,382.52,380.39,380.39,380.39,379.07,379.07,378.22,378.22
469.56,465.7,465.7,465.7,468.04,465.48,465.48,465.47,467.78,465.22,465.22,465.22,467.86,465.86,465.93,465.99,471.28,471.39,471.57,471.66,468.63,468.46,468.34,466.85,458.35,450.39,443.17,438.66,431.86,428.61,404.83,401.43,394.79,390.32,390.19,388.33,386.83,386.05,384.41,383.28,383.28,382.38,382.38,380.59,380.24,380.24,379.09,379.09,378.22,378.22
469.05,465.7,465.69,465.69,467.75,465.48,465.47,465.46,467.55,465.21,465.21,465.21,466.91,465.86,465.91,465.99,470.97,471.39,471.54,471.64,468.6,468.49,468.35,466.6,457.7,451.3,441.31,436.3,431.97,428.35,403.22,399.29,393.21,392.01,391.19,388.49,385.58,385.58,385.58,383.08,383.28,382.38,380.59,380.59,380.59,380.24,379.09,378.25,378.25,378.16
469.05,465.69,465.69,465.68,467.79,465.47,465.46,465.45,467.52,465.21,465.2,465.2,467.64,465.86,465.89,465.98,470.93,471.38,471.54,471.64,468.6,468.48,468.33,465.99,457.29,451.55,444.02,438.64,431.92,427.97,402.81,399.17,394.51,393.12,389.84,387.23,386.72,385.58,384.17,383.08,383.08,383.08,380.35,380.35,380.35,380.35,378.25,378.25,378.25,378.16
469.43,468.04,467.69,467.79,468.37,467.64,467.34,467.47,467.98,467.25,466.41,467.3,468.12,467.68,467.67,467.34,471.3,471.9,472.38,472.37,471.05,469.57,468.9,465.79,456.05,451.43,443.3,438.95,431.88,427.82,403.01,399.62,396.69,393.39,389.4,389.4,386.72,385.05,384.35,384.17,381.53,381.53,381.53,380.35,380.35,379.27,379.27,378.4,378.25,378.16
468.81,465.44,465.44,465.43,467.55,465.16,465.15,465.15,467.15,464.83,464.83,464.82,467.13,465.39,465.46,465.52,470.63,470.72,470.86,470.98,467.88,467.71,467.6,465.46,457.1,448.35,443.33,438.26,433.44,427.85,403.04,398.93,396.2,392.41,388.4,388.4,385.96,385.11,384.31,383.41,381.99,381.99,381.53,380.35,379.27,379.27,379.27,378.4,378.4,378.07
468.64,465.44,465.43,465.43,466.69,465.16,465.15,465.14,467.07,464.82,464.82,464.82,466.35,465.39,465.44,465.5,470.28,470.7,470.86,470.95,469.32,467.73,467.59,465.36,457.33,449.23,441.03,435.66,430.78,427.48,405.38,398.54,394.68,392.41,389.78,387.86,385.96,385.96,383.41,383.41,382.58,381.99,381.99,381.02,379.27,379.27,379.27,378.48,378.4,378.07
468.74,465.44,465.44,465.43,467.57,465.16,465.15,465.14,467.05,464.82,464.82,464.81,467.03,465.38,465.42,465.5,469.58,470.68,470.83,470.94,467.82,467.73,467.56,465.03,457.1,447.92,442.78,436.18,431.71,426.85,403.58,398.97,394.03,391.27,388.97,388.97,385.22,385.22,383.85,383.28,382.54,381.12,381.02,381.02,380.01,380.01,379.27,378.48,378.48,378.07
469.59,468.13,467.92,467.93,468.53,467.76,467.56,467.61,468.01,467.16,467.06,467.21,467.89,467.49,467.49,467.79,470.8,471.26,471.79,471.61,469.69,468.51,468.03,464.68,457.72,447.95,440.2,435.77,430.1,426.46,404.01,398.77,397.09,391.36,390.7,387.46,385.51,385.06,383.85,383.85,381.12,381.12,381.02,381.02,380.01,379.77,378.91,378.91,378.91,378.07
469.49,466.58,466.57,466.57,468.3,466.23,466.23,466.2,467.81,465.79,465.8,465.78,467.6,466.15,466.19,466.26,470.33,470.68,470.81,470.91,467.12,466.99,466.83,464.38,457.22,447.03,441.81,436.2,430.13,426.48,405.44,398.64,395.42,391.36,389.28,388.36,387,384.63,384.11,384.11,382.27,382.27,381.12,380.01,379.77,379.77,378.91,378.91,378.37,378.41
