539.34,539.34,539.32,539.31,539.27,539.23,539.21,539.19,539.12,539.07,539.04,538.99,538.89,538.79,538.73,538.63,538.42,538.33,538.28,538.29,538.53,538.85,539.3,540.15,539.33,537.68,536.97,535.6,533.14,528.6,501.81,491.87,485.95,484.44,483.37,478.25,478.25,474.01,473.81,471.9,471.9,470.53,470.53,470.53,470.53,471.24,471.25,471.25,471.25,471.23
539.33,539.32,539.32,539.32,539.28,539.25,539.24,539.24,539.14,539.12,539.12,539.11,538.91,538.89,538.88,538.87,538.77,538.78,538.8,538.81,539.21,539.21,539.21,540.14,539.07,537.32,536.08,534.39,531.74,527.53,500.55,496.7,489.05,484.51,479.9,478.36,475.76,475.76,474,472.03,471.84,471.66,471.26,471.26,471.26,471.24,471.24,471.2,471.34,471.36
539.32,539.32,539.32,539.32,539.27,539.24,539.24,539.24,539.15,539.12,539.12,539.11,538.91,538.89,538.88,538.87,538.66,538.78,538.8,538.81,539.21,539.21,539.21,540.07,539.15,537.77,535.83,533.51,530.81,527.37,503.46,494.51,487.76,483.67,481.37,480.9,476.35,476.35,473.57,471.84,471.84,471.66,471.66,471.26,471.2,471.2,471.24,471.21,471.21,471.36
539.3,539.32,539.32,539.31,539.26,539.24,539.24,539.24,539.14,539.12,539.12,539.11,538.93,538.89,538.88,538.87,538.66,538.78,538.79,538.81,539.21,539.21,539.21,540.08,539.15,537.74,536.13,535.37,530.92,526.88,502.87,495.86,486.82,484.12,480.37,480.58,476.35,475.73,473.57,473.57,471.84,471.66,471.9,471.9,471.21,471.21,471.24,471.21,471.21,471.36
539.25,539.25,539.24,539.23,539.21,539.17,539.15,539.14,539.07,539.02,539.05,538.98,538.81,538.76,538.71,538.74,538.42,538.56,538.38,538.39,538.56,538.87,539.18,540.04,539.17,537.7,536.53,535.5,531.29,526.92,499.26,490.45,486.4,486.4,481.29,479.07,475.44,475.44,473.57,472.66,472.66,471.72,471.9,471.9,471.21,471.21,471.03,471.24,471.24,471.36
539.19,539.19,539.19,539.19,539.14,539.13,539.13,539.12,539.03,539.01,539.01,539,538.82,538.79,538.78,538.77,538.65,538.66,538.67,538.69,539.1,539.11,539.11,540,538.97,537.47,536.39,535.48,532.56,527.39,502.48,495.65,489.48,484.71,481.6,478.81,478.81,474.01,474.01,472.66,472.66,471.72,471.72,471.9,471.01,471.03,471.03,471.24,471.24,471.39
539.15,539.19,539.19,539.19,539.15,539.12,539.12,539.12,539.02,539.01,539,539,538.79,538.79,538.78,538.77,538.54,538.65,538.67,538.68,538.79,539.1,539.1,539.93,539.01,537.64,536.26,534.83,531,527.48,501.78,490.95,489.84,483.6,480.51,479.17,476.04,476.04,474.01,472.69,472.69,470.22,470.22,470.22,471.01,471.01,471.01,471.35,471.35,471.39
539.1,539.18,539.18,539.18,539.08,539.12,539.12,539.11,538.98,539,539,538.99,538.77,538.78,538.77,538.76,538.44,538.64,538.66,538.67,539.09,539.1,539.1,539.89,538.98,537.25,536.54,534.62,530.75,527.3,500.45,493.81,488.69,485.18,484.04,477.75,476.04,474.97,471.91,471.45,471.2,470.75,470.22,471.01,471.01,471.01,470.93,471.23,471.35,471.39
538.89,538.93,538.92,538.91,538.87,538.86,538.85,538.85,538.73,538.74,538.71,538.68,538.49,538.48,538.44,538.39,538.1,538.13,538.09,538.11,538.43,538.7,538.91,539.83,538.92,537.54,536.03,534.17,530.67,527.18,500.6,490.18,488.1,485.18,481.03,479.41,476.7,474.97,471.91,471.91,471.2,470.75,470.75,471.01,470.94,470.94,470.93,471.09,471.09,471.39
538.71,538.75,538.75,538.75,538.69,538.7,538.7,538.7,538.6,538.6,538.6,538.6,538.4,538.4,538.4,538.39,538.13,538.24,538.26,538.27,538.84,538.85,538.86,539.73,538.77,537.32,536.48,535.02,530.95,527.19,503.42,490,485.66,485.13,481.21,479.42,476.7,473.77,471.94,471.94,471.07,470.9,470.9,470.24,470.94,470.94,470.93,471.09,471.07,471.11
538.58,538.73,538.73,538.73,538.66,538.68,538.68,538.68,538.5,538.59,538.58,538.58,538.35,538.39,538.38,538.37,538.09,538.23,538.25,538.26,538.46,538.84,538.84,539.59,538.97,537.58,536.27,534.96,530.95,527.16,504.3,495.25,486.05,484.46,481.9,477.32,476.55,473.77,471.94,471.12,471.12,470.9,470.03,470.24,470.24,470.24,470.93,471.07,471.07,471.11
538.31,538.71,538.71,538.71,538.48,538.66,538.66,538.66,538.39,538.56,538.56,538.55,538.21,538.37,538.36,538.35,538.2,538.21,538.22,538.24,538.82,538.83,538.83,539.54,538.86,537.58,536.35,534.9,531.26,526.69,499.86,492.89,487.75,483.5,478.66,478.66,476.55,473.28,470.89,470.95,470.95,470.03,470.03,470.03,470.24,469.52,470.19,470.19,471.07,471.11
537.77,537.85,537.86,537.84,537.55,537.8,537.55,537.78,537.43,537.7,537.46,537.65,537.28,537.32,537.48,537.27,537.28,537.35,537.34,537.34,537.95,538.32,538.6,539.41,538.76,537.52,536.44,535.12,530.99,526.53,500.73,495.17,486.8,483.5,479.47,478.34,474.77,474.77,470.89,469.73,469.73,468.98,468.98,468.68,469.52,469.52,470.19,470.19,470.19,471.11
537.11,537.44,537.43,537.43,537.15,537.39,537.39,537.38,537.08,537.31,537.31,537.31,537.04,537.21,537.21,537.21,537.06,537.33,537.34,537.37,538.43,538.45,538.46,539.31,538.51,537.24,536.42,535.11,532.36,526.41,501.6,493.57,487.72,483.71,478.34,474.93,474.56,469.7,469.7,469.65,469.73,468.98,468.68,468.68,469.16,469.52,470.19,470.19,470.19,470.12
536.9,537.4,537.4,537.41,537.02,537.36,537.36,537.36,536.94,537.29,537.28,537.28,536.84,537.19,537.18,537.18,537.01,537.32,537.33,537.35,537.91,538.44,538.45,539.23,538.6,537.61,535.84,533.78,531.88,526.04,508.76,495.3,488.01,481.56,478.34,475.04,473.44,469.7,469.7,469.65,466.63,466.98,468.68,469.16,469.16,469.16,469.73,469.73,469.9,470.12
