463.77,462.52,462.14,462.15,462.57,461.99,461.81,461.91,462.31,461.78,461.76,461.98,462.66,462.7,462.9,463.89,468.13,470.5,471.05,471,468.9,466.93,465.33,459.84,449.68,443.86,433.21,428.33,423.74,419.64,401.37,397.61,394.11,389.22,389.22,386.1,386.1,384.23,384.23,384.23,381.52,381.52,380.43,380.43,380.39,378.92,378.92,378.92,378.34,378.34
462.68,458.71,458.71,458.7,461.05,458.48,458.47,458.47,460.85,458.37,458.37,458.38,461.33,459.46,459.54,459.63,468.12,468.31,468.69,468.88,464.69,464.43,464.23,460.17,450.03,440.27,433.2,430.02,422.89,419.74,402.44,395.45,395.23,392.29,389.9,388.16,386.34,385.09,384.04,383.06,381.9,381.9,380.89,380.65,380.38,380.38,379,379,379,378.34
462.18,458.71,458.7,458.69,460.85,458.47,458.46,458.46,460.61,458.36,458.36,458.38,460.41,459.45,459.52,459.63,467.27,468.37,468.67,468.84,464.65,464.47,464.25,459.89,450.34,442.51,431.3,426.11,421.72,418.91,400.54,398.13,392.65,390.48,389.72,388.22,386.87,384.91,384.04,383.06,383.06,381.9,380.89,380.81,380.38,380.38,379,379,378.37,378.26
462.19,458.71,458.7,458.69,460.85,458.47,458.46,458.46,460.58,458.36,458.36,458.37,461.04,459.45,459.51,459.63,467.24,468.31,468.64,468.84,464.64,464.45,464.22,459,450.22,441.6,432.31,429.51,421.4,418.62,400.11,398.29,393.55,390.1,389.72,386.87,386.87,384.98,384.4,383.43,383.43,381.08,381.08,381.08,380.16,380.16,379,378.37,378.37,378.26
462.76,461.22,460.96,460.95,461.56,460.82,460.61,460.75,461.23,460.58,459.63,460.67,461.76,461.54,461.68,461.44,467.54,468.98,469.83,469.79,467.65,465.59,464.24,458.63,449.29,441.03,433.07,428.35,420.78,418.14,400.06,396.79,394.18,390.1,388.38,387.15,387.15,384.72,384.4,383.54,381.92,381.92,381.08,380.16,380.16,380.16,379.59,378.37,378.37,378.26
462.38,458.89,458.88,458.87,460.94,458.58,458.57,458.56,460.65,458.36,458.36,458.37,460.9,459.28,459.34,459.45,467.56,467.73,468.08,468.25,463.79,463.53,463.36,458.09,448.91,437.71,432.57,427.36,422.26,417.69,399.87,397.06,392.95,391.01,390.22,387.15,386.14,384.72,384.72,383.21,381.94,381.92,381.92,380.16,379.59,379.59,379.59,378.37,378.37,378.15
462.3,458.91,458.9,458.89,460.2,458.59,458.59,458.58,460.55,458.37,458.37,458.38,460.23,459.29,459.37,459.45,466.69,467.71,468.05,468.23,465.67,463.57,463.35,457.87,449.11,439.65,432.1,424.29,420.64,416.93,400.76,396.06,394.43,390.76,389.06,386.87,386.2,385.95,383.21,382.62,381.94,381.94,381.48,379.89,379.89,379.59,378.37,378.37,378.37,378.15
462.68,458.94,458.92,458.92,461.27,458.62,458.6,458.6,460.81,458.39,458.4,458.4,460.98,459.3,459.35,459.46,465.55,467.72,468.02,468.23,463.73,463.55,463.32,457.32,447.66,437.57,432.01,424.76,420.32,416.13,400.45,395.64,392.14,390.43,390.43,386.87,386.17,384.3,384.3,383.16,382.62,381.48,381.48,381.48,379.89,379.89,378.94,378.94,378.37,378.15
464.41,462.64,462.48,462.46,463.02,462.13,461.91,461.96,462.6,461.69,461.54,461.69,462.69,462.14,462.26,462.8,467.77,469.17,469.72,469.39,466.27,464.39,463.3,456.79,446.74,437.45,429.83,424.68,418.66,415.71,400.81,396.48,393.85,389.68,387.77,387.77,384.82,384.73,384.3,382.56,382.56,381.38,381.48,381.48,379.46,379.46,378.94,378.94,378.94,378.15
465.06,461.79,461.81,461.78,463.56,461.32,461.3,461.29,462.97,460.82,460.81,460.81,462.82,461.23,461.29,461.36,467.81,468.66,468.95,469.14,465.38,463.03,462.73,456.39,445.01,435.87,430.43,424.2,418.18,415.12,399.83,395.75,391.17,391.04,388.44,386.43,384.82,384.82,382.91,382.56,382.56,381.38,381.38,379.94,379.46,379.46,378.94,378.94,378.94,378.23
465.94,462.01,461.99,461.94,463.19,461.49,461.51,461.46,463.48,460.97,460.94,460.95,462.48,461.37,461.42,461.48,467.91,468.74,469.08,469.19,465.36,462.95,462.74,456.3,445.2,437.57,428.86,421.15,416.78,414.42,398.28,396.01,392.57,390.14,389.18,386.16,386.16,383.38,382.91,382.91,380.83,380.83,380.83,379.94,379.94,379.94,379.46,378.31,378.31,378.23
468.27,462.23,462.23,462.19,465.16,461.71,461.73,461.69,464.63,461.18,461.22,461.24,464.22,461.55,461.62,461.68,468.74,468.89,469.2,469.29,463.21,462.99,462.72,455.27,443.46,437.31,429.22,423.09,416.47,412.99,398.67,394.37,391.13,389.91,387.37,386.16,385.23,385.23,382.91,382.55,382.2,381.5,380.83,379.94,379.94,379.94,378.78,378.31,378.31,378.23
474.43,473.79,473.42,473.62,476.41,472.79,476.84,472.62,475.34,471.77,475.34,471.46,474.17,474.45,470.87,474.45,473.16,473.53,473.48,474.39,466.83,464.05,461.93,455.08,443.76,437.09,428.36,423.29,416.35,412.72,400.36,395.17,391.57,388.35,388.35,386.8,385.21,385.21,383.35,382.55,381.86,381.5,381.5,380.28,379.94,379.94,378.78,378.78,378.78,378.23
482.01,481.74,481.75,481.77,481.38,480.56,480.56,480.52,479.9,478.85,478.85,478.78,478.06,477.49,477.47,477.35,476.86,476.25,476.19,476.02,463.5,463.23,462.93,454.89,445.31,433.6,428.74,422.93,418.01,412.42,401.01,394.5,390.73,389.67,387.1,386.8,385.51,385.51,383.35,382.91,381.97,381.86,380.28,380.28,380.28,379.94,378.78,378.78,378.78,378.6
