521.81,522.02,522.09,522.08,521.93,521.97,521.96,521.87,521.59,521.54,521.44,521.25,520.81,520.36,520.15,519.73,518.05,516.98,516.83,517.09,518.56,519.72,521.24,525.28,528.37,531.59,533.27,534.58,534.31,531.61,508.46,495.88,489.51,489.51,485.06,481.07,481.07,481.07,476.49,476.49,476.44,476.44,476.44,476.31,476.31,476.31,476.56,476.56,477.05,477.05
522.01,522.72,522.72,522.72,522.21,522.59,522.58,522.57,521.86,522.18,522.16,522.14,520.96,520.94,520.88,520.82,517.28,517.21,517.12,517.08,519.74,519.86,519.95,525.1,528.2,530.25,532.5,533.76,533.13,530.93,502.64,499.62,492.07,487.47,487.29,482.5,480.45,478.67,476.92,477.45,477.45,476.51,476.51,476.34,476.38,476.38,476.58,476.58,477.05,477.05
522.08,522.71,522.71,522.71,522.23,522.58,522.57,522.57,521.92,522.17,522.16,522.14,520.96,520.92,520.88,520.81,517.86,517.2,517.12,517.08,519.75,519.83,519.93,525.09,528.27,529.95,533.03,533.89,533.32,530.72,504.33,499.42,491.02,489.06,487.32,485.26,477.61,477.61,477.61,477.34,477.45,476.51,476.34,476.34,476.34,476.38,476.58,477.22,477.22,477.21
522.01,522.7,522.7,522.7,522.16,522.57,522.56,522.55,521.87,522.16,522.15,522.13,521,520.92,520.88,520.8,517.85,517.19,517.11,517.07,519.74,519.82,519.93,525.28,528.34,529.92,532.15,533.9,533.37,530.56,503.8,499.12,492.45,491.03,485.88,483.37,483.3,477.61,478.26,477.34,477.34,477.34,475.8,475.8,475.8,475.8,477.22,477.22,477.22,477.21
521.65,521.91,521.91,521.87,521.83,521.75,521.77,521.7,521.51,521.42,521.69,521.25,520.44,520.24,520.02,520.13,517.68,516.94,516.6,516.76,518.35,519.57,520.68,525.17,528.54,529.87,532.37,533.73,533.56,530.7,504.79,499.4,494.93,490.61,484.75,484.75,483.3,480.21,479.02,478.26,476.27,476.27,476.27,475.8,475.8,475.89,475.89,476.97,477.22,477.21
521.36,521.91,521.91,521.9,521.45,521.77,521.77,521.76,521.19,521.41,521.4,521.38,520.41,520.26,520.2,520.15,516.67,516.61,516.53,516.48,519.32,519.44,519.52,525.04,528.07,530.61,532.17,533.59,533.89,531.07,504.33,498.76,494.67,487.06,483.89,483.89,480.89,480.32,478.89,477.38,475.49,475.49,476.27,475.8,475.89,475.89,475.89,476.97,476.97,477.11
521.21,521.87,521.88,521.87,521.55,521.73,521.75,521.73,521.1,521.38,521.37,521.35,520.23,520.23,520.18,520.12,517.22,516.58,516.5,516.46,518.47,519.39,519.49,524.68,527.84,530.11,532.48,533.81,533.24,531.09,506.62,498.25,492.35,487.06,486.74,483.26,480.89,480.89,477.38,477.38,475.65,475.49,475.49,476.11,475.89,475.89,475.89,476.91,476.97,477.11
520.86,521.82,521.82,521.82,521.11,521.7,521.69,521.68,520.88,521.34,521.32,521.3,520.11,520.2,520.16,520.08,517.78,516.55,516.48,516.43,519.28,519.35,519.48,524.56,527.69,530.38,531.88,533.65,533.55,530.83,505.52,497.85,490.96,487.36,482.94,482.94,479.1,479.1,476.73,477.11,475.87,476.34,476.11,476.11,475.57,475.57,475.89,476.91,476.91,477.11
519.43,519.85,519.88,519.9,519.71,519.75,519.76,519.7,519.25,519.47,519.41,519.32,518.48,518.5,518.37,518.15,516.1,515.01,515.33,515.69,517.75,518.86,519.72,524.38,527.23,530.23,532.57,533.56,533.15,530.87,506.95,498.41,495.87,488.34,486.59,482,478.99,478.68,476.73,476.73,476.34,476.34,476.11,476.11,475.57,475.4,475.95,475.95,475.95,477.11
518.32,518.74,518.74,518.74,518.43,518.62,518.6,518.62,518.23,518.37,518.34,518.35,517.71,517.58,517.55,517.49,515.17,514.64,514.58,514.55,518.35,518.44,518.58,524.11,527.14,530.39,531.98,533.44,533.26,531.09,508.37,499.27,492.34,488.34,484.63,483.15,481.39,476.27,476.35,476.35,473,473,476.34,475.57,475.4,475.4,475.95,475.95,476.41,476.38
