519.2,517.62,517.14,517.17,517.75,517.04,516.82,516.95,517.42,516.66,516.58,516.68,517.21,516.71,516.64,517.35,521.18,523.18,523.66,523.73,522.21,520.76,519.88,515.42,503.82,496.85,484.02,477.55,470.46,463,426.82,419.3,412.61,403.64,403.64,398.03,398.03,394.7,394.7,394.7,389.88,389.88,387.95,387.95,387.88,385.26,385.26,385.26,384.24,384.24
517.82,512.67,512.67,512.66,515.79,512.44,512.43,512.43,515.5,512.16,512.15,512.15,515.37,512.5,512.56,512.62,520.84,521.04,521.46,521.68,518.23,517.97,517.77,515.81,504.19,492.23,483.74,479.57,468.89,463.27,428.95,415.21,414.76,409.34,404.89,401.74,398.45,396.26,394.38,392.63,390.56,390.56,388.78,388.34,387.85,387.85,385.39,385.39,385.39,384.24
517.18,512.67,512.66,512.65,515.52,512.43,512.42,512.41,515.2,512.14,512.14,512.14,514.01,512.49,512.53,512.61,520.15,521.11,521.45,521.65,518.19,518.01,517.79,515.62,504.78,495.2,481.61,474.5,467.47,461.95,425.18,420.45,409.97,405.99,404.66,401.89,399.52,395.96,394.38,392.63,392.63,390.56,388.78,388.63,387.85,387.85,385.39,385.39,384.29,384.1
517.17,512.66,512.65,512.64,515.51,512.42,512.41,512.41,515.15,512.14,512.13,512.13,515.08,512.49,512.52,512.61,520.11,521.05,521.41,521.66,518.19,518,517.76,514.93,504.9,494.46,483.14,479.59,467.4,461.93,424.51,420.9,411.83,405.44,404.66,399.52,399.52,396.12,395.12,393.39,393.39,389.16,389.16,389.16,387.51,387.51,385.39,384.29,384.29,384.1
517.74,515.76,515.39,515.39,516.3,515.32,515.06,515.24,515.9,514.98,513.74,514.97,515.77,515.17,515.06,514.59,520.5,521.7,522.5,522.57,521.05,519.49,518.75,514.77,504.09,493.99,484.35,478.44,466.76,461.63,424.77,418.16,413.15,405.44,402.41,400.13,400.13,395.79,395.12,393.58,390.72,390.72,389.16,387.51,387.51,387.51,386.52,384.34,384.29,384.1
517.01,512.42,512.41,512.4,515.22,512.13,512.12,512.12,514.91,511.8,511.79,511.79,514.69,512.08,512.12,512.21,520.22,520.4,520.8,521.01,517.54,517.27,517.11,514.44,503.97,490.38,484.23,477.61,469.83,461.49,424.59,418.95,410.94,407.37,405.94,400.13,398.38,395.79,395.79,393.09,390.81,390.72,390.72,387.51,386.52,386.52,386.52,384.34,384.34,383.93
516.76,512.42,512.41,512.4,514.12,512.13,512.12,512.11,514.71,511.79,511.78,511.78,513.53,512.07,512.13,512.19,519.45,520.37,520.75,520.98,519.19,517.32,517.1,514.46,504.72,493.36,484.26,473.55,468.13,460.81,426.95,417.57,414.21,406.96,403.84,399.84,398.64,398.07,393.09,392.06,390.81,390.81,390.03,387.1,387.1,386.52,384.34,384.34,384.33,383.93
516.91,512.41,512.4,512.4,515.33,512.12,512.11,512.11,514.85,511.79,511.78,511.78,514.57,512.06,512.1,512.18,518.32,520.37,520.71,520.97,517.48,517.3,517.07,514.09,503.32,491.07,484.33,474.72,468.23,460.1,426.79,417.07,409.83,406.67,406.67,399.84,398.57,395.24,395.24,393.2,392.06,390.03,390.03,390.03,387.1,387.1,385.39,385.39,384.33,383.93
517.79,515.71,515.54,515.53,516.31,515.29,515.03,515.12,515.84,514.84,514.64,514.77,515.51,514.74,514.67,515.13,519.89,520.94,521.79,521.74,519.66,518.37,517.84,513.7,502.59,491.46,482.02,475.13,465.69,460.11,428.19,418.99,413.53,405.4,401.72,401.72,396.28,396.03,395.24,392.15,392.15,389.93,390.03,390.03,386.36,386.36,385.39,385.39,385.39,383.93
517.36,513.19,513.2,513.18,515.67,512.84,512.83,512.82,515.2,512.42,512.4,512.4,514.86,512.51,512.55,512.62,519.31,520.16,520.5,520.75,518.48,516.56,516.28,513.39,500.83,489.82,483.07,475.21,465.5,459.72,426.44,418,408.39,408.19,403.12,399.39,396.28,396.28,392.91,392.15,392.15,389.93,389.93,387.36,386.36,386.36,385.39,385.39,385.39,384.16
517.59,513.29,513.28,513.25,514.73,512.92,512.93,512.89,515.23,512.48,512.46,512.46,513.95,512.58,512.62,512.67,519.27,520.19,520.59,520.75,518.4,516.48,516.28,513.27,501.32,492.23,481.6,471.14,463.99,459.08,423.43,418.49,411.46,406.65,404.74,399.07,399.07,393.78,392.91,392.91,389,389,389,387.36,387.36,387.36,386.36,384.31,384.31,384.16
518.65,513.4,513.4,513.37,516.23,513.03,513.04,513.01,515.86,512.6,512.61,512.62,515.37,512.68,512.73,512.79,520.1,520.27,520.64,520.8,516.69,516.49,516.25,512.45,499.49,492.13,482.28,474.33,463.92,457.04,424.52,415.35,408.97,406.41,401.47,399.07,397.38,397.38,392.91,392.31,391.67,390.33,389,387.36,387.36,387.41,385.22,384.31,384.31,384.16
522.32,521.42,521.12,521.3,523.21,520.83,523.25,520.73,522.7,520.3,522.52,520.06,522.05,522.16,519.69,522.24,522.43,523.2,523.35,524.03,519.3,517.57,516.64,512.33,500.07,492.09,481.61,474.9,464.22,457.02,428.94,417.36,409.88,403.42,403.42,400.45,397.39,397.39,393.93,392.31,391.03,390.33,390.33,388.08,387.41,387.41,385.22,385.22,385.22,384.16
