523.93,523.54,523.32,523.32,523.41,523.08,522.96,522.94,522.95,522.64,522.59,522.54,522.44,521.91,521.7,521.5,520.61,519.6,519.4,519.7,521.01,521.84,524.09,530.81,536.34,542.71,545.48,547.81,549.76,551.35,555.26,557.2,558.5,560.35,560.35,562.11,562.63,563.85,564.54,565.48,565.85,565.85,567.01,567.01,567.26,567.26,568.16,568.16,568.16,568.37
523.5,522.01,522,522,522.78,521.75,521.74,521.73,522.4,521.39,521.38,521.37,521.81,520.6,520.56,520.52,519.31,518.15,518.08,518.06,520.3,520.4,520.5,530.47,536.31,541.08,545.8,547.99,549.92,551.38,555.13,557.16,558.49,559.76,561.27,561.45,563.75,563.81,564.54,565.5,565.84,565.84,566.9,566.9,567.25,567.41,568.17,568.17,568.17,568.37
523.3,522,521.99,521.99,522.63,521.74,521.73,521.72,522.34,521.38,521.37,521.36,521.25,520.59,520.56,520.52,519.22,518.13,518.08,518.06,520.23,520.37,520.47,530.45,536.47,540.37,544.98,548.54,550.23,551.37,555.61,556.47,558.27,560.15,560.19,562.52,563.03,563.03,564.82,564.89,565.75,566.11,566.9,566.9,567.41,567.41,568.17,568.17,568.23,568.37
523.28,521.99,521.98,521.98,522.65,521.73,521.72,521.72,522.34,521.38,521.37,521.36,521.74,520.58,520.56,520.51,519.17,518.14,518.08,518.06,520.3,520.38,520.48,530.89,536.81,540.27,544.65,547.44,550.17,551.34,555.39,556.3,558.67,561.14,561.14,561.77,563.03,563.86,564.82,564.89,565.75,566.03,566.03,567.41,567.41,567.53,568.23,568.23,568.23,568.37
523.28,522.67,522.52,522.52,522.69,522.32,522.12,522.3,522.43,522.04,521.74,521.95,521.74,521.22,521.1,520.95,519.93,518.61,518.76,519,520.64,521.28,522.04,530.92,536.72,540.29,544.7,547.13,550.05,551.26,555.5,557.72,558.82,559.85,561.14,561.93,562.9,563.86,564.82,565.29,566.06,566.06,566.66,567.53,567.53,567.69,568.25,568.25,568.25,568.37
522.78,521.39,521.39,521.38,522.17,521.22,521.22,521.21,521.92,520.92,520.91,520.9,521.36,520.2,520.17,520.13,517.89,517.85,517.79,517.77,520.12,520.22,520.3,530.83,536,542,544.69,547.19,549.23,551.03,555.52,556.5,558.56,559.9,561.16,561.93,562.77,563.46,564.21,565.19,565.29,566.06,566.66,566.66,567.53,567.69,568.25,568.25,568.5,568.53
522.59,521.36,521.36,521.36,521.79,521.2,521.2,521.19,521.82,520.89,520.89,520.88,520.79,520.18,520.14,520.11,518.89,517.84,517.78,517.76,520.02,520.18,520.29,530.32,536.7,541.37,545.61,548.14,549.46,550.93,554.76,556.87,558.29,559.55,561.16,561.72,562.82,563.57,564.59,565.46,565.46,566.58,566.58,566.66,567.8,567.8,567.69,568.5,568.5,568.53
522.42,521.33,521.33,521.32,521.98,521.17,521.17,521.17,521.73,520.87,520.87,520.85,521.18,520.16,520.13,520.09,519.72,517.82,517.77,517.74,520.1,520.17,520.28,530.25,535.97,542.01,544.46,547.71,549.41,550.98,555.04,557.69,558.7,560.11,561.53,561.62,562.78,563.57,564.76,565.1,565.46,566.58,566.69,566.69,567.8,567.8,568.1,568.47,568.5,568.53
521.72,521.18,521.09,521.16,521.41,521.07,521,521.02,520.93,520.81,520.74,520.72,520.48,520.22,520.09,520,518.96,517.5,518.09,518.4,519.87,520.83,522.09,530.15,535.55,541.11,545.37,547.63,549.94,551.04,555.95,557.43,558.7,559.84,561.08,561.62,563.47,563.47,565.34,565.34,566.07,566.96,566.96,566.96,567.8,568.1,568.1,568.47,568.47,568.53
520.76,519.35,519.33,519.34,520.23,519.25,519.25,519.25,520.07,519.08,519.06,519.06,519.7,518.54,518.51,518.48,517.62,516.61,516.57,516.55,519.49,519.54,519.69,529.89,536.21,541.24,544.37,547.26,549.94,551.1,555.52,557.21,559.03,559.49,561.27,562.47,563.47,564.29,564.29,566.07,566.07,566.96,566.96,567.39,567.91,568.1,568.1,568.47,568.64,568.73
520.38,519.24,519.24,519.26,519.69,519.17,519.15,519.16,519.8,518.99,518.97,518.98,519.07,518.47,518.45,518.42,517.51,516.56,516.51,516.5,519.2,519.54,519.65,529.38,535.94,539.88,544.6,547.13,550.08,551.24,555.46,556.78,558.41,560.8,561.12,562.71,562.71,564.31,564.31,565.92,566.07,567.39,567.39,567.39,567.91,567.91,568.64,568.64,568.64,568.73
519.72,519.15,519.15,519.16,519.64,519.07,519.06,519.06,519.49,518.89,518.88,518.88,519.01,518.38,518.35,518.34,516.51,516.49,516.44,516.45,519.43,519.53,519.63,529.81,535.19,539.61,544.24,547.2,550.05,551.5,555.48,556.9,558.42,560.31,561.54,562.71,563.92,564.31,565.54,565.92,565.92,566.79,567.39,567.39,567.91,568.3,568.55,568.55,568.64,568.73
518.11,517.15,515.25,517.14,516.55,517.15,515.23,517.05,516.4,516.95,515.07,516.91,517,514.95,516.57,514.95,516.23,514.97,516,515.29,519.13,520.08,520.67,529.58,535.6,539.66,544.26,546.88,550.01,551.47,555.04,557.13,558.45,560.34,561.39,562.71,563.7,564.23,565.35,565.54,566.79,566.82,566.82,567.46,568.3,568.3,568.55,568.55,568.55,568.73
515.36,513.24,513.23,513.22,514.66,513.21,513.2,513.2,514.48,513.11,513.09,513.1,513.82,513.09,513.09,513.1,514.23,513.7,513.73,513.82,518.67,518.77,518.91,529.2,534.66,541.04,544.14,546.97,549.18,551.36,555.65,557.08,559.1,560.34,561.47,562.23,564.23,564.23,565.35,565.72,566.1,566.82,567.46,567.8,567.8,568.3,568.55,568.8,568.8,568.91
514.71,513.08,513.09,513.11,514.14,513.09,513.06,513.08,513.99,512.98,512.94,512.97,513.99,512.99,512.97,512.99,514.09,513.65,513.7,513.77,518,518.76,518.9,529.3,534.64,540.84,543.69,548.16,549.41,551.35,555.56,557.25,558.96,560.93,561.12,562.75,564.31,564.31,564.98,565.72,566.1,567.2,567.46,567.8,567.8,568.3,568.78,568.8,568.8,568.91
514.6,513,513,512.99,513.63,512.97,512.98,512.97,513.95,512.86,512.87,512.87,513.93,512.89,512.9,512.91,514.06,513.62,513.67,513.77,518.67,518.76,518.93,529.38,534.57,541.35,544.99,547.89,549.2,551.29,555.12,557.89,559.02,560.7,562.44,562.44,564.23,564.88,564.98,566.21,567.12,567.12,567.2,567.8,568.3,568.3,568.78,568.78,568.8,568.91
