487.21,487.09,487.04,487.05,487.05,486.93,486.88,486.86,486.78,486.62,486.58,486.47,486.27,485.87,485.71,485.44,484.29,483.34,483.2,483.45,484.73,485.64,487.42,492.77,498.18,504.68,507.85,510.75,513.68,516.67,527.13,531.2,533.8,533.8,536.71,536.71,538.92,538.92,541.03,541.03,542.52,542.52,542.52,544.51,544.51,544.51,545.67,545.67,546.21,546.21
487.1,486.71,486.71,486.7,486.89,486.58,486.57,486.57,486.64,486.31,486.3,486.28,486.04,485.49,485.45,485.41,482.63,482.58,482.49,482.46,484.79,484.89,485,492.48,498.19,504.2,506.22,509.97,514.39,516.89,524.81,530.23,533.26,534.66,536.91,537.39,538.65,539.27,541.06,541.64,542.38,542.38,543.12,544.64,544.64,545.07,545.73,545.73,546.21,546.21
487.04,486.7,486.7,486.7,486.85,486.57,486.56,486.56,486.61,486.3,486.29,486.28,485.8,485.49,485.46,485.41,483.45,482.56,482.49,482.46,484.79,484.87,484.97,492.48,499.12,502.09,508.84,511.99,514.76,516.93,526.46,530.83,533.33,534.92,536.25,536.97,539.68,539.68,541.05,541.64,542.38,543.12,543.12,544.64,545.07,545.07,545.73,546.11,546.11,546.2
487,486.7,486.69,486.69,486.81,486.56,486.56,486.55,486.59,486.29,486.29,486.27,486.05,485.48,485.45,485.4,483.43,482.56,482.49,482.45,484.79,484.86,484.98,492.74,497.66,502.21,507.95,510.6,514.79,516.98,527.64,530.31,533.33,534.88,536.13,537.1,539.09,539.68,541.05,541.05,543.25,543.25,543.25,544.91,544.91,545.07,545.07,546.11,546.11,546.2
486.88,486.74,486.66,486.67,486.76,486.55,486.52,486.5,486.51,486.32,486.29,486.24,485.86,485.58,485.41,485.29,483.79,482.78,482.76,482.91,484.42,485.31,486.58,492.67,497.32,502.24,507.29,510.19,514.64,516.9,528.33,530.39,532.56,534.43,536.13,537.71,538.55,538.55,540.93,540.93,540.99,543.25,543.25,544.91,544.91,544.91,545.08,546.09,546.11,546.2
486.59,486.19,486.19,486.18,486.36,486.07,486.07,486.07,486.16,485.83,485.82,485.81,485.68,485.09,485.06,485.01,482.28,482.24,482.15,482.12,484.56,484.67,484.75,492.6,498.05,503.83,507.1,510.27,513.29,516.55,528.21,530.02,532.84,534.11,536.5,537.71,538.55,539.76,539.76,540.99,540.99,543.25,544.14,544.14,544.91,545.08,545.08,546.09,546.09,546.4
486.46,486.16,486.16,486.16,486.26,486.05,486.05,486.04,486.1,485.81,485.79,485.78,485.35,485.07,485.03,484.99,483.1,482.22,482.14,482.1,484.18,484.63,484.73,492.23,498.23,503.16,508.18,511.58,513.57,516.27,527.53,531.17,532.2,534.6,536.14,538.1,538.1,539.42,539.76,540.99,542.67,543.81,544.37,544.37,544.82,545.08,545.08,546.11,546.11,546.4
486.26,486.13,486.14,486.13,486.19,486.02,486.02,486.02,485.98,485.78,485.77,485.76,485.47,485.05,485.02,484.96,483.83,482.2,482.13,482.08,484.54,484.6,484.73,492.15,497.58,503.38,506.42,510.88,513.31,516.34,527.64,529.8,532.74,534.69,535.47,537.38,538.2,539.42,540.9,540.9,542.67,543.1,543.81,544.82,544.82,544.82,546.16,546.11,546.11,546.4
485.45,485.38,485.37,485.36,485.44,485.27,485.25,485.24,485.09,485.07,485.02,484.99,484.58,484.45,484.36,484.24,482.84,481.56,481.98,482.3,484.05,484.87,485.78,492.01,497.59,503.01,507.65,511.15,514.1,516.19,526.76,529.98,531.99,533.51,535.98,537.38,537.82,540.9,540.9,540.9,542.67,543.1,543.81,545.18,545.18,545.18,546.16,546.16,546.16,546.4
484.62,484.11,484.1,484.11,484.44,484.05,484.05,484.05,484.3,483.89,483.89,483.87,483.94,483.32,483.29,483.26,481.74,480.95,480.89,480.86,483.46,483.99,484.14,491.75,497.15,502.61,506.51,510.02,513.09,516.01,526.72,530.45,532.67,534.16,536.12,536.89,538.09,539.84,540.59,540.59,543.17,543.17,543.17,544.65,545.18,545.18,546.16,546.16,546.56,546.66
