508.32,507.73,507.41,507.42,507.58,507.15,507.01,507.02,507.1,506.7,506.64,506.72,507.06,507.1,507.17,507.73,510.42,512.14,512.36,511.76,508.49,505.89,501.99,489.26,473.9,455.65,447.82,441.35,435.39,430.25,412.28,406.09,403.08,398.5,398.5,394.05,393.05,390.89,388.71,386.95,385.69,385.69,384.18,384.18,383.39,383.39,381.34,381.34,381.34,380.71
507.68,505.51,505.51,505.5,506.7,505.2,505.19,505.18,506.27,504.84,504.83,504.83,506.26,505.52,505.59,505.66,510.62,511.6,511.79,511.85,505.62,505.34,505.09,489.89,473.5,459.75,446.17,439.87,434.28,429.68,411.56,406.26,403.33,399.99,394.78,394.36,390.5,390.23,389.24,386.95,386.16,386.16,384.11,384.11,383.46,383.33,381.24,381.24,381.24,380.71
507.39,505.51,505.5,505.5,506.48,505.2,505.19,505.18,506.18,504.83,504.82,504.82,505.95,505.51,505.56,505.65,510.53,511.62,511.77,511.82,507.29,505.38,505.12,489.42,472.42,460.99,447.77,437.65,432.6,429.03,410.75,407.95,403.78,399.14,397.99,392.95,392.02,392.02,388.25,388.12,386.46,385.94,384.11,384.11,383.33,383.33,381.24,381.24,380.93,380.7
507.4,505.5,505.5,505.49,506.54,505.19,505.18,505.17,506.17,504.82,504.82,504.82,506.15,505.51,505.55,505.65,510.52,511.58,511.74,511.8,505.55,505.31,505.07,487.81,470.84,460.73,448.21,440.15,432.17,428.51,410.73,407.96,402.12,396.88,396.88,394.89,392.02,390.1,388.25,388.12,386.46,386.04,386.04,383.33,383.33,383.56,380.93,380.93,380.93,380.7
507.68,506.8,506.66,506.68,506.89,506.36,505.87,506.27,506.37,505.88,505.39,505.81,506.32,506.12,506.18,506.71,509.92,511.45,511.4,511.01,506.77,504.64,503.03,487.16,470.4,460.12,447.4,440.35,431.8,428.06,410.29,404.24,401.41,399.06,396.88,393.98,391.29,390.1,388.25,387.13,385.51,385.51,384.9,383.56,383.56,382.67,381.03,381.03,381.03,380.7
507.37,505.48,505.47,505.47,506.47,505.07,505.06,505.05,505.94,504.51,504.5,504.5,505.67,504.88,504.93,505.02,510.32,510.41,510.57,510.62,504.06,503.78,503.56,486.34,471.74,454.34,446.5,439.3,433.32,427.77,409.6,407,401.95,398.51,395.71,393.98,391.63,390.6,388.87,387.22,387.13,385.51,384.9,384.9,383.56,382.67,381.03,381.03,380.79,380.51
507.29,505.49,505.48,505.47,506.06,505.08,505.06,505.05,505.82,504.51,504.5,504.49,505.28,504.87,504.93,504.99,509.32,510.37,510.53,510.58,505.74,503.8,503.53,486.15,468.51,454.78,442.47,435.65,431.18,427.05,411.26,405.74,401.76,398.62,395.71,394.17,392.13,390.21,388.2,386.75,386.75,385.1,385.1,384.9,382.65,382.65,382.67,380.79,380.79,380.51
507.47,505.51,505.5,505.49,506.54,505.09,505.08,505.06,505.93,504.52,504.5,504.5,505.55,504.86,504.9,504.98,508.11,510.35,510.48,510.54,503.94,503.74,503.47,485.28,469.47,452.09,445,436.07,430.6,425.99,410.15,403.2,400.61,397.75,394.55,394.42,391.98,390.21,388.22,387.65,386.75,385.1,384.86,384.86,382.65,382.65,382.47,381.41,380.79,380.51
508.5,507.63,507.45,507.49,507.63,507.01,506.86,506.84,507.03,506.13,505.95,505.98,506.16,505.89,505.87,506.11,508.84,509.81,510.08,509.35,506.02,502.5,500.12,484.33,469.11,453.47,441.51,435.44,428.59,425.12,407.74,403.76,400.61,398.04,395.13,394.42,390.83,390.83,387.58,387.58,386.36,384.84,384.84,384.84,382.65,382.47,382.47,381.41,381.41,380.51
508.97,507.52,507.53,507.51,508.04,506.88,506.86,506.83,507.14,505.9,505.9,505.87,506.3,505.6,505.63,505.68,508.81,509.63,509.74,509.77,502.05,501.89,501.53,483.58,466.35,452.16,443.51,435.23,427.86,424.28,407.84,403.89,399.76,398.57,394.42,392.43,390.83,389.36,389.36,386.36,386.36,384.84,384.84,384.43,383.74,382.47,382.47,381.41,380.81,380.68
509.33,507.68,507.66,507.62,508.03,507,507,506.95,507.34,506.01,506,505.96,506.09,505.69,505.7,505.75,508.79,509.65,509.77,509.77,503.82,501.8,501.51,483.55,465.87,454.53,441.64,434.69,426.29,423.15,408.08,404.7,400.88,395.8,395.18,392.7,392.7,389.4,389.4,386.96,386.36,384.43,384.43,384.43,383.74,383.74,380.81,380.81,380.81,380.68
510.58,507.83,507.82,507.79,508.85,507.15,507.14,507.11,507.83,506.15,506.14,506.1,507.12,505.81,505.84,505.85,509.64,509.7,509.8,509.78,501.97,501.73,501.44,481.43,466.43,454.33,441.74,433.69,425.71,421.23,407.17,404.13,400.8,396.78,394.55,392.7,390.3,389.4,387.74,386.96,386.96,385.86,384.43,384.43,383.74,383.22,381.84,381.84,380.81,380.68
513.63,513.66,515.89,513.43,514.77,512.55,514.86,512.44,513.22,511.2,513.25,510.88,510.29,511.95,509.89,511.81,510.57,511.35,510.46,510.58,503.18,500.38,497.79,480.68,463.82,453.28,440.85,433.87,425.16,420.65,408.03,403.13,399.98,396.41,394.68,392.15,390.47,389.61,388,387.74,385.86,385.86,385.86,385.07,383.22,383.22,381.84,381.84,381.84,380.68
