513.43,513.22,513.16,513.15,513.16,512.99,512.93,512.89,512.78,512.52,512.46,512.36,512.23,511.9,511.78,511.75,512.06,512.29,512.28,512.09,511.25,510.64,509.23,503.49,494.32,482.78,477.8,472.98,466.55,457.51,427.55,416.6,414.95,408.43,398.59,398.59,395.41,395.41,395.41,390.3,389.69,389.69,386.91,386.91,386.91,386.91,383.77,383.77,383.77,383.06
513.24,512.48,512.48,512.48,512.88,512.3,512.29,512.28,512.52,511.9,511.89,511.87,511.95,511.38,511.37,511.37,512.58,512.61,512.69,512.72,510.95,510.85,510.74,503.93,493.91,482.87,477.19,472.21,463.18,456.11,426.62,419.31,411.09,406.8,402.96,399.66,396.4,395.03,394.04,390.65,390.15,388.43,388.43,387.1,387.1,384.89,383.9,383.34,383.34,382.98
513.14,512.48,512.48,512.47,512.81,512.29,512.29,512.28,512.48,511.89,511.88,511.87,511.68,511.37,511.37,511.37,512.26,512.62,512.68,512.71,510.93,510.87,510.76,503.77,493.68,486.51,477.74,469.19,462.57,456.06,425.59,414.76,409.77,406.17,401.87,399.73,396.37,395.08,394.04,390.23,390.33,388.43,388.43,387.1,384.89,384.89,384.89,383.9,383.34,382.98
513.09,512.47,512.47,512.47,512.78,512.29,512.28,512.27,512.46,511.89,511.88,511.86,511.89,511.36,511.36,511.36,512.25,512.6,512.66,512.7,510.93,510.85,510.74,503.13,494.64,486.03,478.17,471.97,462.66,456.07,426.21,417.69,410.16,404.47,404.35,399.73,396.37,394.55,394.54,390.83,390.23,388.66,388.66,388.66,384.89,384.89,384.89,383.9,383.9,382.98
513.02,512.75,512.64,512.65,512.77,512.47,512.41,512.41,512.39,512.09,511.96,511.95,511.67,511.44,511.29,511.35,511.81,512.29,512.05,511.94,510.96,510.38,509.29,502.94,494.67,485.91,477.72,472.37,462.54,456.55,423.06,416.89,410.09,405.81,404.35,398.52,395.83,395.83,390.83,390.83,390.23,388.66,388.09,386.37,384.94,384.94,383.94,383.94,383.94,383.94
512.71,512,512,511.99,512.33,511.79,511.78,511.77,511.99,511.38,511.36,511.35,511.42,510.83,510.82,510.82,511.98,512.01,512.08,512.11,510.41,510.3,510.22,502.78,494.42,483.25,477.89,472.02,465.33,457.1,422.88,415.09,410.82,403.8,402.04,399.15,398.52,394.86,392.86,391.94,391.94,388.63,388.09,386.37,386.37,384.94,383.94,383.94,383.94,382.78
512.59,511.98,511.98,511.98,512.16,511.77,511.76,511.75,511.92,511.36,511.34,511.33,511.07,510.81,510.8,510.8,511.62,511.98,512.05,512.08,510.63,510.31,510.21,502.91,494.67,484.65,475.28,468.89,461.95,456.51,425.19,417.65,410.79,407.95,401.98,399.14,398.01,395.22,393.1,392.3,391.94,388.63,388.12,386.84,386.84,386.37,383.94,382.81,382.81,382.78
512.46,511.96,511.96,511.95,512.18,511.75,511.74,511.73,511.81,511.33,511.32,511.31,511.21,510.79,510.78,510.78,511.18,511.96,512.01,512.06,510.36,510.29,510.18,502.65,494.56,482.69,477.25,469.15,463.73,456.57,423.6,413.2,408.72,405.2,402.35,399.63,396.43,393.81,393.1,390.49,390.49,388.12,388.12,386.84,386.84,385.54,383.39,383.39,382.81,382.8
512,511.82,511.77,511.77,511.77,511.54,511.5,511.48,511.26,511.09,510.99,510.95,510.54,510.42,510.33,510.31,510.65,510.89,511.02,510.84,509.87,509.44,508.69,502.29,493.57,483.51,474.63,469.14,461.84,456.53,423.57,416.34,410.46,406.85,402.56,398.54,396.43,393.81,393.81,390.49,389.64,389.31,389.31,385.54,385.54,385.54,383.39,383.39,383.39,382.8
511.46,510.93,510.92,510.92,511.16,510.69,510.68,510.67,510.76,510.28,510.27,510.25,510.17,509.76,509.75,509.76,510.46,510.86,510.92,510.96,509.56,509.35,509.23,502.04,492.13,482.89,476.6,470.78,464.19,456.48,426.11,414.1,412.8,406.47,402.14,398.54,397.17,393.29,393.29,390.49,389.29,388.9,388.9,386.52,385.54,385.54,383.39,383.39,383.27,383.21
