530.81,530.8,530.8,530.79,530.76,530.71,530.69,530.65,530.58,530.53,530.51,530.45,530.33,530.16,530.07,529.84,528.87,528.14,528,528.14,529,529.69,530.9,534.61,538.6,540.95,545.56,547.66,549.62,551.24,556.25,558.34,560.04,561.86,561.86,563.91,563.91,565.24,565.24,565.24,566.66,566.66,567.5,567.5,567.53,568.68,568.68,568.68,569.03,569.03
530.8,530.78,530.78,530.78,530.75,530.71,530.71,530.7,530.6,530.59,530.58,530.58,530.31,530.21,530.19,530.17,528.02,527.97,527.88,527.84,529.4,529.48,529.55,534.41,538.3,542.27,545.39,546.77,549.82,551.11,556.1,559.4,559.44,560.63,561.59,562.92,563.91,564.31,565,565.88,566.48,566.48,567.56,567.83,568.08,568.08,568.7,568.7,568.7,569.03
530.8,530.78,530.78,530.78,530.74,530.71,530.7,530.7,530.6,530.58,530.58,530.58,530.27,530.21,530.19,530.17,528.51,527.96,527.88,527.84,529.4,529.46,529.54,534.39,538.06,541.18,546.09,548.31,550.11,551.27,556.87,557.93,560.27,561.41,561.77,562.97,563.22,564.34,565,565.88,565.88,566.48,567.56,567.66,568.08,568.08,568.7,568.7,568.97,569.05
530.78,530.78,530.78,530.78,530.72,530.7,530.7,530.7,530.6,530.58,530.58,530.57,530.33,530.21,530.19,530.16,528.49,527.96,527.88,527.84,529.4,529.45,529.54,534.59,537.98,541.4,545.51,546.74,550.1,551.3,557,557.86,560.04,561.26,561.77,563.22,563.22,564.56,564.9,565.63,565.63,567.13,567.13,567.13,567.96,567.96,568.7,568.97,568.97,569.05
530.69,530.69,530.68,530.66,530.67,530.59,530.58,530.56,530.53,530.49,530.52,530.44,530.21,530.1,530.01,529.95,528.63,527.97,527.84,527.9,528.87,529.55,530.44,534.53,538.14,541.46,544.95,547.05,550.09,551.27,556.78,558.39,559.71,561.26,562.67,563.13,563.13,564.49,564.9,565.45,566.66,566.66,567.13,567.96,567.96,567.96,568.22,568.94,568.97,569.05
530.58,530.56,530.55,530.55,530.52,530.5,530.5,530.5,530.43,530.42,530.42,530.41,530.19,530.04,530.02,529.99,527.78,527.73,527.64,527.6,529.23,529.32,529.38,534.48,538.05,542.62,544.9,547.19,549.29,551.15,556.88,558.25,560.18,561.12,561.77,563.13,563.55,564.49,564.49,565.54,566.59,566.66,566.66,567.96,568.22,568.22,568.22,568.94,568.94,569.15
530.5,530.54,530.54,530.54,530.51,530.49,530.49,530.49,530.41,530.41,530.41,530.4,530.08,530.02,530,529.98,528.26,527.72,527.64,527.59,528.85,529.29,529.36,534.21,537.66,541.5,544.62,548.2,549.53,551.11,556.47,558.51,559.32,561.25,561.87,562.86,563.36,563.64,565.54,565.78,566.59,566.59,567.23,568,568,568.22,568.94,568.94,568.97,569.15
530.36,530.53,530.53,530.53,530.4,530.48,530.48,530.48,530.32,530.4,530.39,530.39,530.07,530.01,530,529.96,528.71,527.71,527.62,527.57,529.22,529.28,529.36,534.18,537.96,542.16,544.5,547.69,549.36,551.13,556.38,558.43,560.21,560.98,560.98,562.86,563.37,564.52,564.52,565.46,565.78,567.23,567.23,567.23,568,568,568.89,568.89,568.97,569.15
529.85,529.93,529.94,529.93,529.91,529.89,529.9,529.88,529.76,529.82,529.81,529.77,529.47,529.45,529.37,529.24,527.89,527.02,527.19,527.37,528.57,529.21,529.9,534.12,538.03,541.72,545.12,547.42,549.88,551.02,556.12,557.99,559.09,561.37,562.49,562.49,564.33,564.2,564.52,565.9,565.9,566.9,567.23,567.23,568.37,568.37,568.89,568.89,568.89,569.15
529.38,529.41,529.4,529.41,529.39,529.39,529.39,529.39,529.34,529.33,529.33,529.33,529.14,529.01,528.98,528.96,527.26,526.72,526.64,526.59,528.25,528.8,528.91,533.93,538.49,542.21,544.6,547.23,549.81,551.02,556.26,558.28,560.45,560.5,562.04,563.08,564.33,564.33,565.56,565.9,565.9,566.9,566.9,568.15,568.37,568.37,568.89,568.89,568.89,569.22
529.06,529.34,529.34,529.36,529.26,529.33,529.32,529.33,529.11,529.28,529.28,529.27,528.94,528.95,528.93,528.91,527.19,526.68,526.58,526.55,528.2,528.8,528.88,533.62,538.11,541.1,544.81,548.26,550.03,551.12,557.18,558.14,559.62,560.93,561.45,563.14,563.14,565.24,565.56,565.56,567.19,567.19,567.19,568.15,568.15,568.15,568.37,569.21,569.21,569.22
528.32,529.27,529.27,529.28,528.83,529.26,529.25,529.25,528.75,529.2,529.18,529.17,528.58,528.88,528.86,528.84,526.66,526.62,526.52,526.5,528.69,528.77,528.87,533.79,538.45,540.98,544.52,547.23,549.96,551.41,556.66,558.67,560.31,560.97,562.42,563.14,563.74,563.74,565.56,566,566.32,566.91,567.19,568.15,568.15,568.43,569.08,569.21,569.21,569.22
526.54,526.31,526.36,526.32,525.49,526.32,524.78,526.3,525.35,526.23,524.74,526.22,525.23,524.62,526.05,524.61,525.41,525.18,525.19,524.58,527.58,528.52,529.73,533.57,538.08,540.86,544.69,546.9,549.87,551.34,555.7,558.26,560.05,561.86,561.86,562.74,563.87,563.87,565.41,566,566.67,566.91,566.91,568.12,568.43,568.43,569.08,569.08,569.08,569.22
524.04,523.3,523.29,523.28,523.73,523.29,523.28,523.28,523.7,523.26,523.24,523.25,523.43,523.23,523.22,523.27,523.61,523.54,523.56,523.62,527.96,528.05,528.17,533.36,537.14,542.05,544.18,546.82,548.95,551.18,555.25,558.49,560.46,561.13,562.4,562.74,563.7,563.7,565.41,565.83,566.83,566.67,568.12,568.12,568.12,568.43,569.08,569.08,569.08,569.35
523.43,523.14,523.15,523.17,523.28,523.16,523.14,523.16,523.25,523.12,523.08,523.12,523.22,523.13,523.11,523.11,523.46,523.48,523.51,523.57,526.95,528.05,528.16,533.35,537.08,542.86,544.49,546.88,549.56,551.14,556.1,557.99,559.4,561.73,562.38,562.38,563.97,564.13,565.94,566.01,566.83,567.35,568.1,568.1,568.1,568.1,569.29,569.29,569.29,569.35
523.2,523.06,523.06,523.06,523.13,523.05,523.05,523.05,523.11,523.01,523.02,523.02,523.08,523.02,523.03,523.03,523.42,523.44,523.49,523.56,527.95,528.03,528.17,533.36,537.18,541.4,543.7,547.19,549.68,551.14,555.2,557.98,560.34,561.22,562.43,562.43,564.13,564.13,565.94,565.94,567.35,567.35,567.35,568.1,568.1,568.86,569.21,569.29,569.29,569.35
523.17,523.12,523.12,523.11,523.16,523.13,523.14,523.13,523.16,523.12,523.13,523.12,523.21,523.3,523.32,523.38,523.87,524.38,524.21,524.77,528.06,528.84,529.36,533.45,536.93,540.79,543.93,547.85,549.04,551.12,555.96,557.72,559.59,561.22,561.22,563.26,564.11,564.11,566.48,566.48,567.36,567.36,567.36,568.69,568.86,568.86,569.21,569.21,569.21,569.35
