510.64,510.85,510.91,510.9,510.74,510.75,510.75,510.66,510.38,510.34,510.25,510.06,509.59,509.09,508.86,508.37,506.26,504.84,504.66,505.08,507.23,508.84,511.04,517.51,524.52,533.42,537.68,541.62,545.42,548.7,559.14,567.23,570.2,570.2,572.64,572.64,575.49,577.46,577.46,579.93,579.93,579.93,580.28,582.79,582.79,582.79,584.66,584.66,585.41,585.41
510.83,511.57,511.56,511.56,511.02,511.39,511.39,511.38,510.66,511,510.98,510.96,509.72,509.63,509.55,509.48,504.84,504.75,504.64,504.59,508.53,508.7,508.85,517.13,524.72,532.73,536.73,542.2,546.66,548.9,562.45,565.37,569.93,569.93,571.98,574.02,575.39,577.02,576.96,578.69,579.61,580.28,580.28,582.16,582.99,582.99,584.67,584.67,584.67,585.41
510.91,511.56,511.56,511.55,511.03,511.38,511.38,511.37,510.71,510.99,510.98,510.96,509.69,509.61,509.55,509.47,505.77,504.74,504.64,504.58,508.54,508.66,508.81,517.15,524.81,530.01,538.7,543.23,546.67,549.19,561.39,564.51,568.7,571.48,571.48,573.87,574.94,576.21,576.96,578.69,580.28,580.28,580.28,582.16,582.16,582.99,584.67,585.04,585.04,585.4
510.84,511.55,511.55,511.54,510.95,511.37,511.37,511.36,510.65,510.98,510.97,510.95,509.78,509.6,509.55,509.45,505.72,504.73,504.62,504.58,508.53,508.65,508.81,517.52,523.56,529.84,536.48,541.51,546.76,549.36,562.63,565.48,568.53,570.4,571.39,574.94,574.94,576.21,577.19,578.59,579.02,579.02,582.53,582.53,582.53,582.53,585.06,585.06,585.04,585.4
510.46,510.75,510.71,510.68,510.64,510.5,510.53,510.43,510.29,510.19,510.5,510.05,509.19,508.94,508.69,508.78,505.74,504.61,504.32,504.58,506.99,508.63,510.25,517.36,524.9,529.91,536.98,540.99,546.62,549.35,562.84,567.71,567.71,570.4,572.69,574.34,574.74,576.5,577.19,578.59,579.02,580.39,582.53,582.53,583.01,583.01,585.06,585.06,585.06,585.4
510.15,510.72,510.72,510.71,510.2,510.55,510.55,510.54,509.93,510.21,510.19,510.17,509.14,508.91,508.84,508.77,504.19,504.11,504.01,503.95,508.11,508.29,508.4,517.25,523.96,532.23,536.73,541.15,544.97,548.92,560.86,565.54,568.44,569.57,572.15,573.56,574.74,576.5,577.19,578.36,580.39,580.39,580.39,583.01,583.01,583.01,585.06,585.06,585.59,585.66
509.99,510.68,510.68,510.68,510.34,510.51,510.52,510.5,509.87,510.17,510.17,510.14,508.93,508.88,508.81,508.74,505.08,504.08,503.96,503.92,507.06,508.22,508.38,516.74,524.91,531.83,538.32,542.66,546.35,548.68,561.25,567.31,569.38,571.03,571.47,573.56,574.47,575.4,578.36,578.36,580.1,580.28,580.28,582.86,582.86,582.87,585.59,585.59,585.59,585.66
509.65,510.63,510.62,510.63,509.92,510.47,510.47,510.46,509.61,510.13,510.11,510.1,508.84,508.85,508.8,508.7,505.95,504.05,503.95,503.88,508.08,508.2,508.36,516.63,524.2,530.23,536.4,543.42,545.55,548.94,561.71,565.14,568.66,571.03,571.96,572.73,574.73,575.4,578.01,578.41,580.26,580.26,580.73,582.87,582.87,584.31,584.94,584.94,585.59,585.66
508.19,508.6,508.64,508.6,508.46,508.48,508.49,508.43,507.99,508.21,508.19,508.1,507.17,507.15,506.98,506.72,504.09,502.47,502.93,503.46,506.42,507.91,509.13,516.44,523.77,531,537.7,542.62,546.33,548.77,561.4,565.45,567.67,570.8,572.25,572.73,574.73,574.73,578.41,578.41,580.26,580.73,580.73,582.87,584.31,584.31,584.94,584.94,584.94,585.66
507.06,507.38,507.38,507.37,507.15,507.27,507.25,507.27,506.99,507.05,507.01,507.03,506.37,506.05,506.01,505.93,502.82,501.9,501.81,501.77,505.88,507.26,507.46,516.11,523.61,531.79,536.31,541.1,545.11,548.74,562.78,565.94,568.09,569.9,572.12,572.27,574.81,575.13,577.73,577.73,580.13,581.31,581.31,583.48,583.48,584.2,585.13,585.13,585.13,585.9
506.46,507.18,507.16,507.22,506.95,507.12,507.08,507.12,506.53,506.91,506.92,506.88,505.93,505.9,505.84,505.8,502.68,501.8,501.72,501.69,505.81,507.24,507.42,515.58,522.86,529.24,536.35,540.74,546.35,548.97,561.6,565.82,568.13,569.62,571.72,572.27,574.49,575.13,577.73,578.32,580.13,580.13,581.31,583.48,583.48,584.2,585.13,585.13,585.76,585.9
505.11,507,506.99,507.01,506.06,506.92,506.9,506.92,505.92,506.72,506.67,506.63,505.38,505.74,505.67,505.61,501.71,501.65,501.56,501.58,507.06,507.22,507.39,515.88,522.72,528.72,535.86,540.78,546.3,549.5,561.83,565.67,567.52,569.91,572.18,572.81,574.88,574.88,578.45,578.32,580.13,580.13,583.44,583.48,583.48,583.48,585.76,585.76,585.76,585.9
501.42,500.59,500.34,500.62,498.97,500.46,496.71,500.45,498.66,500.51,496.71,500.26,498.46,496.3,499.93,496.47,498.8,498.09,498.3,496.44,504.7,506.84,508.96,515.58,523.2,528.73,536.06,540.24,546.14,549.35,562.49,564.72,568.67,569.27,572.47,572.57,574.88,576.59,578.45,578.45,580.48,580.48,583.44,583.44,583.44,583.44,585.79,585.76,585.76,585.9
496.01,493.07,493,493.01,495.06,493.01,492.97,492.98,494.9,493.02,492.97,493.01,493.96,492.94,492.87,492.95,493.99,493.09,493.24,493.5,505.95,506.14,506.36,515.28,522.05,530.77,535.49,540.33,544.36,549.05,561.45,565.58,569.06,571.96,571.96,573.69,574.12,576.59,578.46,578.46,580.98,581.03,581.03,583.44,584.5,584.5,585.79,585.79,585.79,586.21
495,492.77,492.79,492.8,494.14,492.77,492.69,492.75,494.16,492.77,492.76,492.75,494.16,492.71,492.65,492.68,493.77,493,493.15,493.34,503.42,506.17,506.36,515.34,521.87,530.1,534.26,542.31,544.72,548.99,561.72,565.63,567.67,570.95,570.95,574.12,574.12,578,578.46,578.46,580.98,580.98,580.98,584.09,584.5,584.5,585.79,585.79,586.04,586.21
494.8,492.63,492.61,492.59,493.99,492.57,492.58,492.59,494.05,492.58,492.58,492.59,494.02,492.55,492.55,492.57,492.92,492.95,493.1,493.33,505.96,506.17,506.37,515.41,521.59,529.02,534.39,541.85,544.25,548.76,560.13,564.27,568.7,568.92,572.87,574.72,575.38,578,578,579.42,581.87,581.87,581.87,584.09,584.09,584.5,586.04,586.04,586.04,586.21
