528.51,528.32,528.24,528.24,528.29,528.16,528.12,528.12,528.14,528.03,528.01,527.99,527.99,527.86,527.81,527.75,527.45,527.07,527.01,527.12,527.63,527.99,529.05,532.11,534.75,537.63,538.98,540.24,541.37,542.21,544.13,544.9,545.95,546.81,546.98,547.62,548.05,548.49,548.8,549.39,549.39,549.61,550.1,550.1,550.1,550.36,550.57,550.57,550.78,550.78
528.32,527.68,527.68,527.67,528.01,527.61,527.61,527.61,527.91,527.52,527.52,527.52,527.75,527.37,527.36,527.35,526.57,526.55,526.52,526.51,527.38,527.41,527.47,531.96,534.81,536.99,538.89,539.72,541.45,542.13,544.3,545.45,546.26,546.26,547.09,547.79,547.9,548.53,548.76,549.22,549.35,549.57,549.94,550.02,550.34,550.34,550.52,550.65,550.65,550.78
528.24,527.68,527.67,527.67,527.98,527.61,527.61,527.6,527.87,527.52,527.52,527.51,527.58,527.37,527.36,527.35,526.93,526.54,526.52,526.51,527.36,527.41,527.45,531.94,534.38,536.54,539.35,540.66,541.59,542.17,543.97,544.94,545.79,546.74,546.86,547.71,547.71,548.36,548.76,549.22,549.22,549.57,549.94,549.94,550.34,550.34,550.52,550.65,550.7,550.78
528.23,527.67,527.67,527.67,527.98,527.61,527.6,527.6,527.88,527.52,527.52,527.51,527.74,527.36,527.36,527.35,526.93,526.54,526.52,526.51,527.36,527.41,527.46,532.12,534.51,536.51,538.54,540.1,541.58,542.15,543.82,545.15,545.33,546.68,546.95,547.71,547.96,548.42,548.56,549.13,549.13,550.01,550.01,550.01,550.01,550.54,550.52,550.7,550.7,550.78
528.27,528.01,527.95,527.96,528.05,527.88,527.78,527.89,527.96,527.82,527.69,527.81,527.8,527.66,527.62,527.48,527.18,526.71,526.78,526.86,527.51,527.77,528.12,532.12,534.72,536.43,538.7,539.96,541.55,542.13,543.94,544.68,545.62,546.48,546.95,547.6,547.86,548.56,548.56,549.13,549.35,549.35,550.01,550.23,550.23,550.54,550.54,550.68,550.68,550.78
528.11,527.55,527.54,527.54,527.87,527.49,527.49,527.49,527.79,527.43,527.43,527.43,527.68,527.28,527.28,527.26,526.47,526.45,526.42,526.41,527.32,527.36,527.39,532.04,534.45,537.26,538.63,540.02,541.15,542.07,543.9,544.81,546.09,546.48,546.94,547.26,548.3,548.63,548.7,549.42,549.42,549.92,550.06,550.23,550.23,550.54,550.54,550.68,550.68,550.85
528.04,527.54,527.54,527.54,527.71,527.49,527.49,527.48,527.75,527.43,527.42,527.42,527.49,527.28,527.27,527.26,526.82,526.44,526.41,526.4,527.26,527.34,527.39,531.9,534.77,536.97,539.13,540.54,541.54,542.02,543.86,544.56,545.64,546.25,547.17,547.28,548,548.8,548.8,548.8,549.92,549.92,550.06,550.06,550.22,550.23,550.68,550.84,550.84,550.85
528,527.53,527.53,527.53,527.81,527.48,527.48,527.48,527.74,527.42,527.42,527.42,527.63,527.27,527.27,527.26,527.14,526.44,526.4,526.39,527.31,527.34,527.38,531.88,534.49,537.2,538.46,540.24,541.17,541.99,543.81,544.55,545.57,546.28,547.26,547.29,548.28,548.4,548.8,549.35,549.35,549.92,550.06,550.22,550.22,550.36,550.81,550.81,550.84,550.85
527.85,527.64,527.6,527.62,527.72,527.58,527.57,527.57,527.6,527.53,527.51,527.51,527.5,527.39,527.34,527.3,526.89,526.3,526.5,526.63,527.23,527.61,528.16,531.81,534.42,536.97,538.92,540.14,541.42,541.96,543.79,545.46,546.05,546.38,546.78,547.29,548.28,548.28,548.43,549.35,549.35,549.35,549.87,550.36,550.36,550.57,550.81,550.81,550.81,550.85
527.57,527.04,527.04,527.04,527.37,527.01,527.01,527.01,527.33,526.98,526.98,526.98,527.26,526.86,526.86,526.84,526.39,525.98,525.95,525.93,527.05,527.08,527.14,531.65,534.66,537,538.49,539.98,541.39,541.96,544.15,544.95,545.96,546.38,547.24,547.72,547.88,548.43,548.83,548.83,549.38,549.84,549.87,550.36,550.57,550.57,550.57,550.81,550.81,550.91
