496.82,495.7,495.33,495.33,495.73,495.26,495.1,495.18,495.51,495.04,494.97,495.06,495.4,495.1,495.16,495.94,499.32,501.18,501.7,501.75,499.95,498.22,497.06,492.18,480.8,474.06,461.54,455.48,449.31,443.31,415.24,409.47,404.26,397.14,397.14,392.66,392.66,390,390,390,386.13,386.13,384.59,384.59,384.53,382.43,382.43,382.43,381.61,381.61
495.84,492.47,492.47,492.46,494.42,492.39,492.4,492.38,494.27,492.31,492.31,492.3,494.19,492.45,492.5,492.56,498.66,498.85,499.27,499.48,495.57,495.3,495.09,492.54,481.18,469.72,461.41,457.48,448.06,443.5,416.88,406.28,405.93,401.64,398.13,395.63,393.01,391.24,389.73,388.34,386.68,386.68,385.25,384.9,384.51,384.51,382.54,382.54,382.54,381.61
495.36,492.47,492.47,492.47,494.23,492.4,492.4,492.39,494.06,492.32,492.32,492.31,493.34,492.45,492.5,492.57,498.24,498.91,499.25,499.44,495.53,495.35,495.11,492.29,481.64,472.48,459.24,452.69,446.68,442.37,413.98,410.32,402.14,398.99,397.92,395.74,393.82,390.99,389.73,388.34,388.34,386.68,385.25,385.13,384.51,384.51,382.54,382.54,381.64,381.5
495.34,492.46,492.47,492.46,494.21,492.39,492.39,492.38,494.01,492.31,492.31,492.3,493.98,492.45,492.48,492.56,498.2,498.86,499.21,499.44,495.52,495.33,495.08,491.45,481.63,471.59,460.6,457.2,446.45,442.19,413.4,410.63,403.56,398.5,397.92,393.82,393.82,391.1,390.3,388.91,388.91,385.54,385.54,385.54,384.23,384.23,382.54,381.64,381.64,381.5
495.75,494.43,494.18,494.16,494.74,494.15,493.97,494.07,494.49,493.97,493.24,493.96,494.42,494.06,494.11,493.94,498.59,499.54,500.38,500.41,498.6,496.77,495.78,491.16,480.71,471.04,461.65,455.95,445.77,441.75,413.49,408.45,404.55,398.5,396.07,394.27,394.27,390.8,390.3,389.06,386.77,386.77,385.54,384.23,384.23,384.23,383.41,381.67,381.64,381.5
495.3,492.42,492.42,492.41,494.11,492.32,492.32,492.31,493.94,492.25,492.26,492.25,493.82,492.35,492.39,492.47,497.94,498.11,498.49,498.69,494.66,494.39,494.21,490.68,480.42,467.34,461.3,454.96,448.13,441.41,413.29,408.98,402.78,399.95,398.81,394.27,392.85,390.8,390.8,388.64,386.82,386.77,386.77,384.23,383.41,383.41,383.41,381.67,381.67,381.35
495.15,492.42,492.43,492.42,493.45,492.33,492.33,492.32,493.82,492.26,492.26,492.25,493.15,492.35,492.41,492.46,497.52,498.08,498.45,498.66,496.5,494.43,494.2,490.53,480.89,469.92,461.05,451.15,446.34,440.62,414.94,407.73,405.18,399.61,397.13,393.96,393.01,392.59,388.64,387.8,386.82,386.82,386.18,383.87,383.87,383.41,381.67,381.67,381.67,381.35
495.3,492.42,492.42,492.42,494.2,492.32,492.32,492.31,493.91,492.25,492.25,492.24,493.74,492.34,492.38,492.45,496.8,498.08,498.4,498.65,494.59,494.4,494.17,490.02,479.37,467.59,461.03,452,446.2,439.8,414.68,407.25,401.77,399.28,399.28,393.96,392.96,390.29,390.29,388.66,387.8,386.18,386.18,386.18,383.87,383.87,382.5,382.5,381.67,381.35
495.94,494.47,494.33,494.3,494.84,494.18,494,494.04,494.52,493.92,493.78,493.85,494.27,493.82,493.85,494.27,498.06,498.88,499.7,499.55,497,495.41,494.65,489.5,478.47,467.71,458.61,452.16,443.98,439.55,415.55,408.65,404.52,398.24,395.38,395.38,391.09,390.92,390.29,387.81,387.81,386.08,386.18,386.18,383.26,383.26,382.5,382.5,382.5,381.35
495.71,492.71,492.73,492.71,494.42,492.62,492.61,492.6,494.12,492.49,492.48,492.47,493.9,492.53,492.57,492.62,497.54,498.12,498.44,498.67,495.77,493.58,493.29,489.08,476.63,465.98,459.49,451.93,443.61,439.01,414.13,407.75,400.52,400.35,396.44,393.5,391.09,391.09,388.38,387.81,387.81,386.08,386.08,384.03,383.26,383.26,382.5,382.5,382.5,381.51
496.14,492.82,492.81,492.79,493.86,492.7,492.72,492.68,494.31,492.57,492.55,492.55,493.45,492.6,492.64,492.68,497.56,498.17,498.54,498.69,495.71,493.5,493.29,488.93,476.96,468.15,457.86,448.13,442.04,438.29,411.81,408.13,402.79,399.1,397.64,393.19,393.19,389.07,388.38,388.38,385.32,385.32,385.32,384.03,384.03,384.03,383.26,381.63,381.63,381.51
497.62,492.94,492.94,492.92,495.29,492.83,492.84,492.81,495.04,492.69,492.71,492.71,494.65,492.71,492.76,492.8,498.1,498.26,498.61,498.75,493.73,493.51,493.25,487.96,475.07,467.96,458.41,450.86,441.83,436.48,412.55,405.69,400.79,398.86,395.03,393.19,391.85,391.85,388.38,387.89,387.39,386.34,385.32,384.03,384.03,384.05,382.33,381.63,381.63,381.51
501.91,501.18,500.88,501.03,503.06,500.54,503.18,500.4,502.36,499.91,502.22,499.65,501.52,501.66,499.17,501.71,501.35,501.88,501.97,502.71,496.84,494.65,493.23,487.79,475.53,467.83,457.58,451.27,441.92,436.32,415.64,407.11,401.47,396.53,396.53,394.22,391.85,391.85,389.13,387.89,386.88,386.34,386.34,384.57,384.05,384.05,382.33,382.33,382.33,381.51
507,506.36,506.37,506.39,506.38,505.6,505.6,505.57,505.39,504.52,504.53,504.47,504.18,503.79,503.79,503.69,504.15,503.99,503.99,503.89,493.67,493.43,493.16,487.6,477.45,464.03,458.28,450.99,444.44,436.06,416.8,406.12,400.22,398.58,394.77,394.22,392.32,392.32,389.13,388.49,387.13,386.88,384.57,384.57,384.57,384.05,382.33,382.33,382.33,382.08
508.14,506.78,506.74,506.67,507.22,505.91,505.95,505.87,506.18,504.83,504.89,504.78,505.08,504.01,504.06,504.06,504.38,504.12,504.08,503.96,496.58,493.4,493.14,487.06,477.1,461.33,457.03,450.32,441.88,435.83,413.68,408.04,403.7,396.84,394.94,394.94,391.76,391.41,388.34,388.31,387.13,386.51,385.16,385.16,385.16,385.16,382.24,382.24,382.24,382.08
508.52,506.96,506.94,506.95,507.52,506.18,506.14,506.13,506.38,505.08,505.04,505,505.24,504.25,504.22,504.22,504.22,504.19,504.09,503.96,493.64,493.43,493.1,486.75,476.42,464.79,458.73,449.22,441.24,435.73,416.63,408.02,400.84,398.49,395.17,395.17,391.41,391.41,388.34,388.34,386.51,386.51,386.51,385.16,385.16,384.84,383.51,382.24,382.24,382.08
508.44,507.11,506.99,506.94,507.41,506.15,506.02,506.52,505.97,505.38,504.65,504.58,504.59,503.45,503.38,503.3,503.22,501.62,502.57,500.9,494.67,492.88,492.4,486.42,477.09,466.45,458.11,447.04,443.26,435.93,413.86,408.74,403.28,398.49,398.49,393.36,391.73,391.73,387.85,387.85,386.68,386.68,386.68,385.3,384.84,384.84,383.51,383.51,383.51,382.08
507.68,506.1,506.04,506.01,506.39,505.15,505.13,505.03,504.63,503.86,503.81,503.78,503.26,502.53,502.48,502.47,501.21,500.22,500.15,500,493,492.75,492.55,486.21,477.12,463.76,457.23,450.11,443.49,436.04,415.09,410.34,403.9,399.29,398.74,393.47,391.73,389.63,389.63,387.85,386.73,386.73,386.73,385.3,385.3,384.84,383.51,383.51,383.51,383.01
506.95,505.74,505.7,505.69,506.02,504.78,504.78,504.82,504.74,503.57,503.47,503.4,503.27,502.22,502.27,502.15,501.44,499.94,499.87,499.72,492.86,492.66,492.48,485.69,476.51,467.7,457.23,450.73,441.59,435.76,416.79,407.41,402.64,400.58,395.32,393.71,392.76,389.57,389.57,387.69,387.69,386.71,386.71,385.71,385.71,385.3,383.51,383.17,383.17,383.01
505.21,505.31,505.3,505.33,504.79,504.38,504.43,504.36,503.54,503.16,503.18,503.14,502.11,501.88,501.81,501.72,499.67,499.64,499.51,499.42,492.73,492.54,492.37,485.28,475.15,468.47,456.71,450.54,441.41,435.97,416.59,406.4,401.98,399.09,397.11,392.76,392.76,391.46,389.57,387.69,387.69,387.69,385.71,385.71,385.71,385.71,383.76,383.17,383.17,383.01
498.74,496.35,492.61,492.6,498.23,492.42,495.8,492.36,497.24,495.1,495.06,494.94,496.16,494.42,494.43,491.73,492.83,493.51,491.38,493.15,490.33,490.29,489.89,484.8,476.31,468.42,454.83,447.59,441.34,436.27,416.89,406.41,402.69,400.51,396.27,394.43,391.45,390.81,390.81,388.71,388.64,388.64,387.44,385.93,385.93,385.93,383.76,383.76,383.76,383.01
495.08,492.46,492.47,492.43,493.74,492.28,492.26,492.26,493.06,491.95,491.92,491.93,492.46,491.65,491.61,491.63,491.83,491.29,491.26,491.22,490.63,490.22,490.1,483.44,474.04,464.19,457.88,450.99,444.07,436.2,417.21,407.49,402.25,399.12,396.27,394.12,391.37,391.37,390.81,388.71,388.64,387.44,387.44,386.14,385.93,385.93,383.76,383.76,383.76,383.72
493.9,492.31,492.34,492.32,492.91,492.14,492.12,492.07,492.24,491.81,491.8,491.74,491.26,491.51,491.49,491.45,490.68,491.16,491.14,491.09,490.13,490.09,489.98,481.79,472.92,465.46,458.7,448.98,443.18,436.09,418.27,407.61,400.73,398.85,396.18,396.18,391.88,391.88,390.02,390.02,388.71,387.44,387.44,386.14,386.14,386.14,383.84,383.84,383.84,383.72
489.78,490.05,489.72,489.4,489.26,488.68,488.19,487.18,486.94,486.31,485.84,485.47,485.12,484.8,485,484.81,484.79,484.47,484.92,484.02,483.71,482.81,481.32,476.83,469.84,462.03,457.7,448.9,443.54,436.31,414.17,408.76,402.05,399.38,395.13,395.13,392.5,391.88,390.05,390.05,390.02,387.93,387.93,386.49,386.44,386.44,384.69,384.69,383.84,383.72
479.59,478.97,478.03,477.57,476.85,476.21,476.88,476.18,476.81,474.34,474.94,474.04,473.29,474.16,473.5,473.47,473.39,473.81,475.83,475.35,475.06,472.65,473.18,469.52,466.23,463.28,452.6,447.05,443.27,435.79,414.52,408.64,403.04,399.71,396.48,395.13,392.74,392.74,390.07,390.07,390.07,388.33,387.96,386.49,386.49,386.44,384.69,384.69,384.69,383.72
466.83,466.59,467.53,467.6,466.26,466.6,465.22,465.42,465.07,464.66,464.72,467.4,464.27,463.66,464.01,463.52,462.32,464.63,463.5,464.19,464.16,462.74,463.27,463.25,459.53,457.18,453.09,447.84,441.75,434.65,418.34,406.64,402.16,398.22,396.61,394.52,392.74,390.45,390.45,390.07,388.33,388.33,388.33,386.49,386.49,386.49,384.69,384.69,384.69,384.45
460.82,460.99,462.05,460.59,460.54,457.91,459.83,459.45,460.16,457.59,457.86,455.12,457.66,457.73,458.04,455.98,456.43,454.73,454.66,457.41,458.29,456.39,457.04,455.37,454.71,452.32,449.35,445.61,438.18,433.33,417.39,406.08,402.16,398.06,396.23,394.52,392.21,391.75,391.75,390.61,388.37,388.37,388.37,387.1,387.1,387.1,384.88,384.7,384.7,384.45
454.81,455.07,455.17,454.85,451.11,452.48,451.9,451.71,449.03,451.69,452.28,450.34,450.98,449.13,446.47,449.74,450.8,448.32,448.84,448.86,450.34,450.44,451.49,448.94,448.49,449.34,444.87,443.04,436.05,431.28,416.72,407.09,400.39,395.9,395.9,393.66,392.21,392.21,390.61,390.61,389.39,388.37,388.37,387.1,387.1,386.95,384.88,384.88,384.7,384.45
