493.69,493.33,493.21,493.19,493.32,493.12,493.05,493.07,493.13,492.89,492.84,492.77,492.74,492.5,492.39,492.36,492.63,492.78,492.86,492.94,492.88,492.79,492.57,490.18,483.59,474.33,470.21,466.02,460.59,454.36,422.4,409.32,401.81,401.81,396.96,393.25,393.25,393.25,389.98,389.98,387.03,387.03,387.03,384.1,384.1,384.1,382.28,382.28,381.12,381.12
493.35,492.19,492.2,492.19,492.87,492.14,492.14,492.13,492.73,492.01,492.01,491.99,492.4,491.81,491.81,491.8,492.6,492.66,492.77,492.85,492.45,492.37,492.28,490.41,483.21,476.02,469.63,465.37,457.49,453.05,418.5,413.68,404.24,397.95,397.75,395.06,392.96,391.86,389.58,388.09,388.09,386.85,386.85,384.38,383.9,383.9,382.3,382.3,381.12,381.12
493.18,492.19,492.21,492.21,492.78,492.15,492.15,492.14,492.66,492.02,492.02,492.01,492.13,491.82,491.82,491.82,492.52,492.67,492.76,492.84,492.45,492.4,492.3,490.26,482.68,476.97,467.96,462.87,457.88,452.81,416.49,410.8,402.04,400.34,399.15,395.41,391.23,391.23,391.23,387.84,388.09,386.85,384.38,384.38,384.38,383.9,382.3,381.17,381.17,381.04
493.15,492.19,492.2,492.2,492.77,492.14,492.15,492.13,492.63,492.02,492.02,492,492.34,491.81,491.82,491.81,492.5,492.67,492.77,492.84,492.45,492.39,492.29,489.87,482.45,477.37,470.65,465.72,458.02,452.49,415.92,410.65,403.97,401.96,397.33,393.66,392.96,391.23,389.38,387.84,387.84,387.84,384.07,384.07,384.07,384.07,381.17,381.17,381.17,381.04
493.19,492.79,492.69,492.71,492.88,492.67,492.58,492.59,492.69,492.47,492.26,492.38,492.32,492.11,492.01,491.94,492.39,492.61,492.65,492.72,492.62,492.51,492.27,489.81,481.5,477.37,470.18,466.16,458.22,452.54,416.33,411.37,407.14,402.43,396.71,396.71,392.96,390.67,389.66,389.38,385.73,385.73,385.73,384.07,384.07,382.6,382.6,381.39,381.17,381.04
492.92,492,492.02,492.01,492.57,491.98,491.98,491.97,492.41,491.84,491.84,491.82,492.09,491.61,491.61,491.6,492.42,492.48,492.57,492.66,492.3,492.21,492.14,489.67,482.58,474.77,470.33,465.6,460.34,452.93,416.48,410.53,406.53,401.13,395.42,395.42,391.99,390.76,389.63,388.41,386.4,386.4,385.73,384.07,382.6,382.6,382.6,381.39,381.39,380.93
492.79,491.99,492.01,492.01,492.3,491.97,491.98,491.96,492.34,491.83,491.83,491.82,491.82,491.6,491.6,491.6,492.24,492.46,492.58,492.65,492.37,492.23,492.14,489.72,482.95,475.81,468.4,463.04,457.3,452.77,420.19,410.09,404.42,401.13,397.42,394.67,391.99,391.99,388.41,388.41,387.26,386.4,386.4,385.11,382.6,382.6,382.6,381.5,381.39,380.93
492.68,491.97,491.98,491.99,492.42,491.95,491.95,491.94,492.23,491.81,491.81,491.79,491.92,491.58,491.59,491.57,491.95,492.44,492.54,492.63,492.27,492.23,492.12,489.56,482.88,474.8,470.23,463.82,458.93,452.27,417.65,410.84,403.6,399.64,396.31,396.31,391.06,391.06,389.12,388.27,387.2,385.26,385.11,385.11,383.69,383.69,382.6,381.5,381.5,380.93
492.49,492.2,492.16,492.16,492.27,492.11,492.06,492.04,492.01,491.87,491.8,491.78,491.63,491.53,491.46,491.44,491.77,492.01,492.14,492.23,492.12,492.09,491.93,489.38,483.61,474.98,468.03,463.6,457.08,452.08,418.52,410.66,408.19,399.87,398.85,394.24,391.5,390.84,389.12,389.12,385.26,385.26,385.11,385.11,383.69,383.36,382.13,382.13,382.13,380.93
492.11,491.51,491.52,491.52,491.86,491.46,491.46,491.45,491.68,491.32,491.32,491.31,491.38,491.11,491.12,491.11,491.7,492.01,492.11,492.2,492.01,491.95,491.85,489.27,483.33,474.36,469.66,464.47,457.49,452.52,420.89,410.6,405.79,399.87,396.94,395.62,393.62,390.32,389.56,389.56,386.94,386.94,385.26,383.69,383.36,383.36,382.13,382.13,381.4,381.45
