518.23,517.32,517.02,517.05,517.44,516.98,516.85,516.9,517.24,516.72,516.71,516.71,516.93,516.43,516.26,516.45,517.94,518.61,518.79,518.92,518.6,518.27,518.49,517.15,509.81,501.25,497.93,493.7,487.93,480.39,436.32,418.93,418.86,411.05,405.7,401.76,401.76,396.46,396.46,396.46,393.37,393.37,393.37,389.4,389.4,389.4,387.06,387.06,385.7,385.7
517.38,514.1,514.1,514.1,516.2,514.01,514,514,516,513.79,513.78,513.77,515.72,513.59,513.6,513.61,517.42,517.54,517.76,517.91,516.73,516.6,516.5,517.39,510.12,502.09,496.12,491.58,485.33,478.54,439.35,425.59,413.35,411.12,406.36,404.86,400.05,400.05,396.93,394.79,393.28,393.28,392.04,389.3,389.3,389.07,387.02,387.02,387.02,385.7
516.99,514.1,514.1,514.09,515.96,514,514,513.99,515.85,513.78,513.78,513.77,514.74,513.59,513.59,513.61,517.25,517.55,517.74,517.89,516.72,516.63,516.51,517.24,507.71,503.15,495.12,492.93,484.48,477.99,433.26,418.76,417.99,410.14,404.18,403.36,400.62,397.76,397.42,394.79,393.28,392.04,392.04,389.3,389.07,389.07,387.02,387.02,385.79,385.55
516.98,514.09,514.09,514.09,516.08,513.99,513.99,513.99,515.89,513.78,513.77,513.76,515.58,513.58,513.59,513.61,517.25,517.56,517.76,517.9,516.72,516.6,516.5,516.92,508.85,503.67,496.44,493.88,484.71,478.5,432.94,429.07,416.96,409.22,406.53,403.36,399.82,397.76,396.19,396.19,394.79,392.04,392.38,392.38,389.07,389.07,389.07,385.79,385.79,385.55
517.36,516.07,515.88,515.96,516.52,515.89,515.75,515.84,516.38,515.71,514.9,515.65,515.99,515.44,515.32,514.76,517.6,517.91,518.28,518.42,518.13,517.63,517.74,516.98,507.82,503.25,497.1,493.35,484.65,478.65,436.41,424.25,420.84,411.33,405.34,405.34,400.82,399.82,396.19,395.48,394.62,392.38,392.38,392.38,388.67,388.67,388.67,386.1,385.79,385.55
516.82,513.79,513.78,513.78,515.76,513.7,513.7,513.69,515.67,513.52,513.51,513.5,515.4,513.33,513.34,513.36,517.11,517.22,517.41,517.57,516.49,516.36,516.27,516.89,508.58,501.03,497.22,492.87,487.01,478.82,432.18,423.4,416.34,412.03,407.66,402.36,400.82,398.7,397.28,395.48,394.62,392.38,392.38,389.57,389.57,388.67,386.39,386.1,386.1,385.7
516.6,513.78,513.77,513.77,514.94,513.69,513.69,513.68,515.44,513.51,513.5,513.49,514.46,513.32,513.33,513.35,516.9,517.2,517.43,517.55,517.22,516.39,516.27,517.01,509.49,500.56,495.66,490.23,484.31,479.13,437.41,424.13,416.27,412.32,407.43,404.62,399.4,397.41,397.28,395.79,394.62,394.62,391.08,391.08,389.57,388.67,386.39,386.39,386.1,385.7
516.54,513.76,513.75,513.75,515.68,513.68,513.67,513.67,515.5,513.49,513.49,513.48,515.22,513.31,513.32,513.34,516.4,517.18,517.38,517.54,516.46,516.37,516.26,516.95,508.71,501.26,497.04,491.29,486.48,479.53,432.5,424.45,419.26,409.96,406.38,401.66,401.66,397.41,397.41,396.07,393.77,393.77,393.57,391.08,391.08,390.05,387.62,387.62,386.39,385.7
516.58,515.35,515.22,515.29,515.89,515.26,515.16,515.29,515.7,515.1,515,515.06,515.28,514.86,514.67,514.86,516.92,517.08,517.7,517.84,517.47,517.19,517.34,516.82,509.75,501.7,495.75,491.6,484.68,478.76,437.68,424.16,417.7,412.43,406.38,404.52,404.52,397.44,397.44,396.07,393.77,393.57,392.68,390.87,390.05,390.05,387.62,387.62,387.62,385.7
515.83,513.17,513.17,513.17,515,513.1,513.1,513.1,514.9,512.95,512.95,512.94,514.64,512.83,512.83,512.85,516.24,516.52,516.72,516.88,516.66,515.9,515.77,516.73,508.77,501.54,497,491.77,484.44,478.86,435.48,425.57,418.94,410.78,407.47,402.65,402.65,401.4,396.07,396.07,396.07,392.68,392.68,390.6,390.05,390.05,387.62,387.62,386.61,386.62
