511.6,511.64,511.66,511.64,511.58,511.54,511.51,511.46,511.35,511.32,511.3,511.23,511.05,510.83,510.69,510.32,508.67,507.46,507.2,507.39,508.63,509.59,511.12,515.77,521.02,524.11,530.15,532.99,535.83,538.4,547.34,550.79,553.44,556.25,556.25,559.34,559.34,561.33,561.33,561.33,563.45,563.45,564.71,564.71,564.76,566.49,566.49,566.49,567.01,567.01
511.64,511.78,511.78,511.78,511.64,511.68,511.68,511.67,511.44,511.54,511.53,511.53,511.07,511,510.96,510.92,507.35,507.26,507.11,507.04,509.28,509.4,509.51,515.5,520.64,525.9,529.98,531.83,536.18,538.21,547.07,552.42,552.51,554.33,555.81,557.83,559.32,559.92,560.96,562.28,563.18,563.18,564.79,565.2,565.57,565.57,566.5,566.5,566.5,567.01
511.66,511.78,511.78,511.77,511.63,511.68,511.67,511.67,511.46,511.53,511.53,511.52,511.05,510.99,510.97,510.92,508.13,507.23,507.11,507.05,509.29,509.37,509.49,515.48,520.32,524.45,530.91,533.93,536.6,538.48,548.43,550.14,553.8,555.53,556.07,557.9,558.27,559.97,560.96,562.28,562.28,563.18,564.79,564.95,565.57,565.57,566.5,566.5,566.91,567.02
511.64,511.78,511.77,511.77,511.6,511.68,511.67,511.67,511.45,511.54,511.53,511.52,511.11,510.99,510.97,510.92,508.11,507.25,507.12,507.04,509.29,509.37,509.49,515.73,520.21,524.73,530.11,531.76,536.56,538.51,548.65,550.05,553.45,555.32,556.07,558.27,558.27,560.3,560.81,561.91,561.91,564.16,564.16,564.16,565.4,565.4,566.5,566.91,566.91,567.02
511.54,511.6,511.6,511.57,511.54,511.47,511.46,511.43,511.37,511.35,511.42,511.29,510.95,510.81,510.68,510.57,508.35,507.27,507.06,507.13,508.5,509.46,510.58,515.66,520.43,524.81,529.38,532.17,536.58,538.48,548.31,550.91,552.95,555.32,557.44,558.15,558.15,560.2,560.81,561.63,563.45,563.45,564.16,565.4,565.4,565.4,565.79,566.87,566.91,567.02
511.44,511.56,511.56,511.55,511.42,511.49,511.49,511.48,511.31,511.4,511.4,511.39,511,510.84,510.81,510.75,507.11,507.03,506.88,506.81,509.14,509.26,509.35,515.61,520.32,526.34,529.32,532.37,535.38,538.29,548.5,550.68,553.67,555.11,556.1,558.15,558.78,560.2,560.2,561.78,563.36,563.45,563.45,565.4,565.79,565.79,565.79,566.87,566.87,567.18
511.38,511.55,511.54,511.54,511.45,511.48,511.48,511.47,511.3,511.39,511.39,511.38,510.89,510.82,510.79,510.75,507.9,507.02,506.88,506.8,508.57,509.22,509.33,515.3,519.82,524.86,528.97,533.79,535.74,538.26,547.76,551.06,552.34,555.34,556.27,557.75,558.49,558.92,561.78,562.15,563.36,563.36,564.31,565.47,565.47,565.79,566.87,566.87,566.91,567.18
511.23,511.53,511.53,511.53,511.29,511.46,511.46,511.46,511.21,511.38,511.37,511.37,510.88,510.81,510.79,510.73,508.67,507.01,506.87,506.78,509.13,509.21,509.33,515.3,520.25,525.76,528.81,533.09,535.49,538.28,547.59,550.94,553.74,554.9,554.9,557.75,558.52,560.25,560.25,561.65,562.15,564.31,564.31,564.31,565.47,565.47,566.79,566.79,566.91,567.18
510.65,510.78,510.79,510.77,510.73,510.71,510.73,510.71,510.56,510.64,510.63,510.58,510.16,510.12,510,509.78,507.58,506.23,506.37,506.61,508.31,509.18,510.05,515.28,520.39,525.22,529.66,532.72,536.28,538.1,547.1,550.25,552.01,555.49,557.19,557.19,559.96,559.78,560.25,562.3,562.3,563.81,564.31,564.31,566.01,566.01,566.79,566.79,566.79,567.18
510.14,510.22,510.2,510.21,510.15,510.17,510.18,510.17,510.09,510.11,510.11,510.1,509.81,509.61,509.58,509.54,506.76,505.88,505.75,505.66,507.99,508.77,508.92,515.11,521.02,525.88,529.01,532.49,536.18,538.09,547.36,550.69,554.09,554.16,556.5,558.07,559.96,559.96,561.8,562.3,562.3,563.81,563.81,565.69,566.01,566.01,566.79,566.79,566.79,567.29
