506.31,504.7,504.19,504.22,504.86,504.13,503.88,503.93,504.47,503.65,503.69,503.83,504.4,503.89,503.86,504.62,508.52,510.57,511.06,511.16,509.7,508.24,507.6,504.06,493.85,487.48,475.13,468.5,461.78,454.93,422.4,414.74,407.37,407.37,402.49,398.6,398.6,396.92,392.8,392.19,392.19,389.87,386.7,386.7,386.7,385.45,385.45,385.45,384.18,384.18
504.84,499.6,499.6,499.59,502.82,499.38,499.37,499.37,502.48,499.12,499.11,499.11,502.5,499.54,499.59,499.66,508.11,508.32,508.75,508.98,505.56,505.36,505.11,504.33,493.19,481.45,475.64,464.61,461.13,455.08,422.61,417.59,411.03,404.73,402.46,398.78,397.2,395.94,392.74,391.5,389.87,389.87,387.24,387.24,386.8,386.8,385.42,385.42,384.17,384.18
504.16,499.6,499.59,499.58,502.47,499.36,499.36,499.35,502.1,499.1,499.1,499.1,501.09,499.53,499.57,499.65,507.4,508.4,508.77,508.94,505.52,505.35,505.12,504.07,492.77,484.91,472.66,465.41,459.62,455.5,421.31,414.75,409.85,405.8,401.78,398.78,397.61,393.08,393.08,392.74,389.87,389.87,389.87,386.8,386.8,386.8,385.42,384.17,384.17,384.14
504.17,499.59,499.58,499.57,502.53,499.36,499.35,499.34,502.26,499.1,499.09,499.09,502.15,499.52,499.55,499.64,507.37,508.33,508.69,508.95,505.52,505.33,505.1,503.35,493.45,484.56,474.36,468.41,459.27,454.94,422.03,416.19,409.73,404.56,401.15,399.79,396.35,396.35,393.08,391.59,389.84,389.84,389.26,386.77,386.77,386.77,384.23,384.17,384.17,384.14
504.76,502.77,502.38,502.44,503.24,502.3,502.12,502.21,502.93,502.08,500.83,501.99,503.01,502.23,502.22,501.63,507.81,509.02,509.88,509.98,508.56,506.92,506.31,503.13,493.88,484.38,475.33,468.69,459.34,454.47,420.98,417.76,411.74,404.56,399.33,399.33,396.58,395.61,392.04,391.59,389.84,389.26,389.26,386.77,386.77,386.41,384.23,384.23,384.23,384.14
504.01,499.31,499.3,499.29,502.25,499.05,499.05,499.04,501.95,498.77,498.76,498.75,501.87,499.11,499.15,499.24,507.5,507.67,508.1,508.32,504.9,504.74,504.46,502.72,492.77,481.48,475.56,468.5,461.54,454.69,420.98,413.07,410.25,403.76,400.07,400.07,395.61,395.61,392.4,392.4,389.3,389.26,389.26,386.77,386.41,386.41,384.23,384.23,383.73,383.74
503.74,499.3,499.29,499.29,501.08,499.05,499.04,499.03,501.72,498.76,498.75,498.75,500.64,499.1,499.16,499.22,506.75,507.72,508.06,508.29,506.61,504.69,504.46,502.7,492.68,481.55,472.88,465.51,458.61,453.88,422.41,415.37,409.75,403.87,400.07,397.75,397.15,395.61,391.68,391.68,389.3,389.3,389.3,386.29,386.29,386.41,384.23,383.73,383.73,383.74
503.86,499.3,499.29,499.29,502.31,499.04,499.04,499.03,501.86,498.75,498.75,498.74,501.64,499.09,499.13,499.22,505.6,507.63,508.06,508.28,504.84,504.7,504.43,502.41,492.85,481.86,474.92,463.7,459.76,453.58,423.73,414.21,409.42,401.68,401.68,397.75,395.62,393.88,393.19,391.68,389.3,388.1,388.1,386.29,386.29,385.73,384.54,384.54,383.73,383.74
504.78,502.79,502.45,502.43,503.31,502.35,502.19,502.21,502.81,501.86,501.69,501.85,502.61,501.89,501.89,502.29,507.19,508.29,509.23,509.2,507.19,505.87,505.41,502.12,491,480.62,471.53,464.05,458.06,453.32,422.58,415.27,407.46,407.46,400.8,400.1,395.62,393.88,392.4,392.4,389.02,388.1,388.1,386.29,385.73,385.73,384.54,384.54,384.54,383.74
504.37,500.14,500.14,500.13,502.84,499.84,499.82,499.82,502.32,499.45,499.44,499.43,502.16,499.61,499.65,499.72,506.62,507.51,507.86,508.12,505.94,504,503.71,501.81,491.13,479.8,473.4,466.28,459.37,452.78,419.13,415.44,407.94,403.43,400.67,397.95,397.26,393.15,393.09,389.89,389.89,389.02,389.02,386.29,385.73,385.73,384.54,384.54,384.35,383.73
504.69,500.24,500.23,500.2,501.76,499.92,499.92,499.89,502.54,499.52,499.5,499.5,501.06,499.68,499.72,499.77,506.61,507.59,507.92,508.13,505.9,503.94,503.72,501.75,490.67,482.68,473.05,463.25,456.85,451.62,423.57,413.62,409.22,402.43,400.62,396.92,396.92,391.36,391.36,390.16,390.16,388.56,388.56,386.59,386.29,386.29,384.71,384.35,384.35,383.73
505.78,500.36,500.35,500.33,503.41,500.03,500.04,500.02,502.94,499.64,499.65,499.66,502.55,499.78,499.84,499.89,507.45,507.63,508.01,508.18,504.13,503.96,503.7,501.06,492.9,482.53,473.72,465.7,456.4,449.97,420.72,408.93,406.8,402.43,400.62,396.92,395.39,391.36,391.32,390.16,390.16,388.66,388.56,386.59,386.59,386.29,384.71,384.71,384.35,383.73
509.58,508.75,508.46,508.49,510.56,508.19,510.63,508.08,510.03,507.44,509.98,507.46,509.52,509.67,507.11,509.73,509.97,510.79,510.94,511.69,507,505.12,504.38,500.84,491.36,482.23,472.89,466.57,456.17,449.82,419.5,413.19,403.79,403.16,400.28,396.47,395.7,395.39,391.32,391.32,390.16,388.66,388.66,386.59,386.24,386.24,384.9,384.9,384.9,383.73
513.89,513.27,513.28,513.29,513.46,512.79,512.8,512.79,512.8,512.11,512.14,512.09,512.04,511.76,511.76,511.69,512.6,512.68,512.72,512.65,506.44,503.66,503.42,500.62,491.07,479.19,473.09,466.23,459.18,449.87,420.09,413.26,408.09,401.82,401.82,397,394.27,394.27,391.92,391.92,390.24,388.38,388.38,386.94,386.94,386.24,386.24,384.9,384.15,384.08
514.71,513.62,513.6,513.54,514.1,513.08,513.12,513.06,513.42,512.4,512.46,512.38,512.7,511.96,512.02,512.03,512.78,512.81,512.79,512.71,506.45,503.64,503.4,500.22,491.47,479.98,470.48,464.14,457.47,449.3,425.3,412.16,407.48,403.12,398.62,397.36,394.67,394.67,391.18,391.18,390.24,389.37,388.38,386.94,386.94,386.94,386.94,384.15,384.15,384.08
514.96,513.78,513.77,513.78,514.26,513.32,513.29,513.28,513.55,512.63,512.6,512.57,512.83,512.19,512.17,512.18,512.89,512.88,512.81,512.71,503.86,503.63,503.36,500.01,489.17,478.37,472.69,463.52,456.86,448.66,424.8,413.15,407.34,402.55,399.12,398.19,394.58,394.22,392.31,390.82,390.24,389.37,388.29,387,387,387,386.21,384.15,384.15,384.08
514.85,513.85,513.74,513.71,514.11,513.22,513.1,513.54,513.18,512.8,512.29,512.22,512.35,511.59,511.56,511.54,511.74,510.69,511.48,510.14,503.74,501.48,502.18,499.71,490.44,480.1,470.14,462.25,457.87,448.26,420.28,411.98,404.24,404.24,398.82,398.82,394.57,394.57,392.31,391.88,389.37,388.45,388.29,388.29,387,386.21,386.21,385.14,385.14,384.48
514.26,513.03,512.98,512.96,513.28,512.42,512.4,512.33,512.19,511.63,511.6,511.57,511.39,510.89,510.88,510.87,510.22,509.52,509.47,509.35,504.06,501.37,501.14,499.49,491,479.07,472.89,465.56,457.69,448.44,421.54,415.75,408.51,401.82,400.32,396.59,396.32,393.48,391.88,391.88,389.8,389.37,388.45,388.45,387.12,386.21,386.21,385.14,384.91,384.48
513.72,512.72,512.68,512.68,513.02,512.09,512.09,512.14,512.22,511.37,511.28,511.23,511.35,510.61,510.66,510.57,510.33,509.24,509.2,509.07,501.42,501.22,501.04,499.1,490.21,482.78,472.55,465.84,455.64,449.34,425.81,413.98,410.31,404.26,397.45,397.45,396.32,393.48,393.48,391.88,389.8,389.8,389.37,387.12,387.12,387.12,385.12,384.91,384.91,384.48
512.36,512.34,512.33,512.34,512.02,511.72,511.77,511.72,511.21,510.97,511,510.99,510.33,510.27,510.22,510.15,508.96,508.93,508.83,508.77,501.25,501.09,500.9,498.83,491.02,482.81,471.79,465.63,456.08,450.17,427.61,413.74,407.82,404.23,401,399.3,395.68,394.31,394.31,394.31,390.98,390.08,389.64,387.08,387.08,386.63,386.05,385.12,385.12,384.48
