509.51,508.69,508.43,508.42,508.71,508.25,508.1,508.13,508.3,507.72,507.68,507.63,507.76,507.26,507.13,507.28,508.65,509.31,509.45,509.53,509.06,508.62,508.47,506.17,498.42,487.7,482.84,477.99,472.09,465.37,433.01,413.69,406.59,406.59,400.88,400.88,395.08,392.86,392.86,389.78,389.78,389.78,388.42,384.83,384.83,384.83,383.39,383.39,382.43,382.43
508.75,505.99,505.99,505.99,507.67,505.78,505.77,505.76,507.25,505.34,505.32,505.31,506.73,505.05,505.07,505.09,508.36,508.44,508.58,508.67,507.22,507.11,507.02,506.42,497.83,487.74,482.81,476.05,468.77,463.86,424.34,417.07,406.92,406.92,401.29,397.84,395.02,392.26,392.08,390.44,389.04,388.42,388.42,385.94,385.08,385.08,383.39,383.39,383.39,382.43
508.38,505.98,505.98,505.98,507.45,505.77,505.76,505.75,507.12,505.32,505.31,505.3,505.96,505.05,505.06,505.09,508.12,508.44,508.55,508.65,507.21,507.13,507.03,506.28,497.55,490.84,480.41,474.52,468.49,463.26,426.58,419.12,410.29,402.78,402.78,398.21,396.64,394.97,392.08,390.44,388.42,388.42,388.42,385.94,385.94,385.08,383.39,382.59,382.59,382.41
508.31,505.97,505.97,505.96,507.45,505.75,505.75,505.74,507.07,505.31,505.3,505.29,506.58,505.03,505.05,505.08,508.1,508.43,508.56,508.65,507.2,507.12,507.02,505.86,498.98,491.01,483.03,476.63,468.12,462.34,422.51,417.02,410.33,405.89,403.14,396.64,396.64,394.97,392.12,390.17,389.77,389.77,386.2,386.2,386.2,386.2,383.1,383.1,382.59,382.41
508.39,507.33,507.12,507.16,507.63,507.08,506.88,506.96,507.23,506.64,506.04,506.53,506.64,506.19,506.05,505.81,508.09,508.57,508.74,508.8,508.4,507.84,507.73,505.8,497.17,490.77,482.22,477.2,468.29,462.04,420.93,411.53,411.53,405.89,400.23,397.48,395.95,393.81,392.12,390.17,389.77,388.5,386.2,386.2,385.8,385.8,383.1,383.1,383.1,382.41
507.67,505.18,505.18,505.17,506.77,504.98,504.98,504.97,506.39,504.56,504.55,504.53,505.9,504.3,504.33,504.35,507.62,507.69,507.81,507.91,506.6,506.49,506.42,505.58,498.09,487.51,482.04,476.74,471.1,462.87,426.34,416.95,409.76,406.72,401.79,398.49,395.95,393.81,392.12,391.24,388.5,388.5,388.5,385.8,385.8,385.8,383.1,383.1,382.41,382.49
507.4,505.16,505.15,505.15,506.04,504.95,504.96,504.94,506.22,504.53,504.52,504.5,505.13,504.28,504.3,504.33,507.3,507.66,507.8,507.88,507.3,506.5,506.4,505.53,496.58,487.75,479.97,474.47,468.39,463.49,424.67,412.43,407.6,403.74,402.81,398.49,396.46,394.87,391.24,391.24,388.54,388.39,388.39,386.32,386.32,386.31,382.41,382.41,382.41,382.49
507.22,505.12,505.11,505.11,506.44,504.93,504.92,504.91,506.13,504.5,504.48,504.47,505.64,504.25,504.27,504.3,506.69,507.63,507.75,507.85,506.54,506.47,506.38,505.29,497.1,489.68,482.24,473.1,469.57,462.32,423.44,416.52,408.91,403.74,401.26,400.2,396.65,394.87,392.57,391.71,388.48,388.48,387.97,386.31,386.31,384.36,384.02,384.02,382.41,382.49
506.86,505.95,505.86,505.89,506.26,505.67,505.62,505.57,505.75,505.27,505.12,505.13,505.24,504.91,504.82,504.94,506.75,506.98,507.58,507.69,507.17,506.83,506.75,505.03,497.29,488.24,480.56,474.09,467.82,462.5,423.94,415.82,411.72,404.24,401.05,400.2,396.65,396.65,391.71,391.71,388.48,387.97,387.97,386.31,384.36,384.36,384.02,384.02,384.02,382.49
505.93,503.86,503.86,503.85,505.15,503.67,503.66,503.65,504.8,503.3,503.29,503.28,504.48,503.2,503.22,503.25,506.07,506.47,506.59,506.7,506.21,505.52,505.41,504.79,497.08,487.25,482.08,475.77,469.52,462.19,421.66,414.51,409.9,405.68,401.18,400.31,396.28,395.93,392.4,392.4,389.5,388.17,388.17,386.36,386.36,384.54,383.89,383.89,383.89,383.03
