517.93,517.78,517.7,517.68,517.68,517.51,517.45,517.4,517.3,517.09,517.01,516.91,516.78,516.51,516.4,516.37,516.67,516.92,516.91,516.69,515.76,515.11,513.57,507.5,498.17,485.6,479.98,474.83,468.23,460.58,427.1,416.9,412.26,405.87,405.87,399.97,398.68,395.89,393.14,390.94,389.36,389.36,387.46,387.46,386.48,386.48,383.89,383.89,383.89,383.11
517.76,517.16,517.15,517.15,517.44,516.96,516.95,516.95,517.08,516.59,516.58,516.56,516.59,516.13,516.12,516.12,516.97,517.32,517.39,517.41,515.53,515.42,515.32,507.87,497.81,488.17,478.14,472.66,466.46,459.72,426.63,417.28,412.59,407.96,401.07,400.53,395.4,395.06,393.82,390.94,389.98,389.98,387.39,387.39,386.58,386.43,383.77,383.77,383.77,383.11
517.68,517.15,517.15,517.15,517.38,516.96,516.95,516.94,517.08,516.58,516.57,516.56,516.36,516.12,516.12,516.12,516.96,517.33,517.38,517.4,515.81,515.44,515.33,507.67,497.24,489.38,479.75,470.98,465.14,459.03,424.78,420.16,413.61,406.85,405.51,398.78,397.61,397.61,392.7,392.53,390.38,389.72,387.39,387.39,386.43,386.43,383.77,383.77,383.38,383.1
517.64,517.14,517.14,517.14,517.36,516.95,516.94,516.94,517.05,516.58,516.57,516.55,516.52,516.11,516.11,516.11,516.94,517.31,517.37,517.39,515.5,515.41,515.31,506.97,496.4,489.41,480.44,473.88,465.17,458.83,425.05,420.36,411.38,403.98,403.98,401.39,397.61,395.12,392.7,392.53,390.38,389.85,389.85,386.43,386.43,386.75,383.38,383.38,383.38,383.1
517.56,517.33,517.26,517.26,517.27,517.08,517.03,517,516.95,516.7,516.61,516.58,516.3,516.07,515.99,515.98,516.45,516.98,516.71,516.55,515.35,514.84,514.31,506.8,496.42,489.23,480.13,474.46,465.48,458.99,424.67,414.65,410.47,407.28,403.98,400.44,396.93,395.12,392.7,391.41,389.27,389.27,388.52,386.75,386.75,385.66,383.56,383.56,383.56,383.1
517.27,516.71,516.71,516.7,516.96,516.5,516.49,516.49,516.62,516.11,516.1,516.08,516.06,515.61,515.6,515.61,516.69,516.72,516.78,516.8,514.97,514.87,514.78,506.57,497.64,485.51,479.84,474.26,468.09,459.64,424.11,419.73,411.78,406.67,402.91,400.44,397.39,395.94,393.76,391.54,391.41,389.27,388.52,388.52,386.75,385.66,383.56,383.56,383.26,382.89
517.17,516.7,516.69,516.69,516.81,516.49,516.48,516.47,516.54,516.09,516.08,516.06,515.8,515.59,515.59,515.58,516.3,516.69,516.75,516.78,515.19,514.88,514.77,506.7,495.87,486.33,477.32,471.28,466.72,459.72,428.38,418.28,411.77,407.34,402.91,401.16,398.23,395.61,392.89,391.07,391.07,388.9,388.9,388.52,385.72,385.72,385.66,383.26,383.26,382.89
517.05,516.68,516.68,516.67,516.81,516.47,516.46,516.45,516.46,516.07,516.06,516.05,515.88,515.57,515.56,515.56,515.85,516.67,516.72,516.75,514.92,514.85,514.74,506.44,496.94,484.91,479.86,472.34,466.87,459.22,426.87,414.61,410.86,406.21,401.73,401.51,398.07,395.61,393.04,392.33,391.07,388.9,388.62,388.62,385.72,385.72,385.53,384.14,383.26,382.89
516.67,516.54,516.48,516.49,516.46,516.27,516.22,516.18,515.95,515.82,515.74,515.68,515.28,515.17,515.08,515.06,515.37,515.64,515.72,515.51,514.6,513.93,513.05,506.11,497.24,486.59,477.54,472.34,464.66,458.98,422.69,415.94,410.86,407,402.84,401.51,396.86,396.86,392.38,392.38,390.81,388.74,388.74,388.74,385.72,385.53,385.53,384.14,384.14,382.89
516.25,515.84,515.84,515.84,515.96,515.58,515.58,515.57,515.57,515.17,515.16,515.14,514.97,514.67,514.66,514.66,515.25,515.67,515.73,515.76,514,513.95,513.81,505.84,495.73,485.96,479.49,473.18,464.49,458.76,424.1,416.54,409.85,408.25,401.9,399.09,396.86,394.92,394.92,390.81,390.81,388.74,388.74,388.26,387.32,385.53,385.53,384.14,383.41,383.23
