509.53,508.49,508.04,508.04,508.44,507.85,507.66,507.76,508.03,507.49,507.42,507.55,507.98,507.8,507.87,508.74,512.95,515.61,516.2,515.99,513.57,511.44,508.75,499.1,484.48,468.43,461.13,454.22,446.75,440.5,418.2,413.9,407.11,402.09,401.45,399.07,396.23,394.06,392.1,390.04,390.04,388.78,387.28,387.28,387.28,385.16,384.23,384.23,383.3,383.3
508.47,504.95,504.94,504.93,506.92,504.71,504.71,504.7,506.67,504.44,504.43,504.43,506.63,505.01,505.08,505.16,514.08,514.3,514.71,514.92,510.08,509.86,509.53,499.71,483.69,471.23,460.73,455.91,445.34,440.39,417.23,409.38,405.45,405.45,401.15,397.27,396.73,393.68,392.26,390.27,389.85,388.94,387.47,387.05,385.17,385.17,384.59,384.02,384.02,383.3
508.04,504.94,504.93,504.92,506.73,504.7,504.7,504.69,506.44,504.42,504.42,504.42,505.92,505,505.06,505.15,512.77,514.38,514.73,514.88,511.82,509.83,509.55,499.41,485.83,473.55,457.99,450.16,444.33,440.26,419.69,412.7,406.85,402.24,401.67,397.25,397.25,394.04,392.26,390.27,390.27,388.94,387.47,387.47,385.17,385.17,384.59,384.02,383.56,383.4
508.03,504.93,504.93,504.92,506.74,504.7,504.69,504.69,506.49,504.42,504.41,504.41,506.45,505,505.04,505.15,512.78,514.3,514.65,514.88,511.74,509.81,509.52,498.1,484.61,473.36,462.13,453.15,443.84,440.08,420.44,410.16,409.14,402.56,400.8,397.25,395.81,393.56,392.91,390.84,390.84,387.83,387.83,387.83,387.83,385.32,384.59,383.56,383.56,383.4
508.49,507.06,506.79,506.82,507.3,506.58,505.8,506.64,506.97,506.26,505.48,506.26,506.95,506.62,506.63,506.55,512.62,514.55,515.11,515,511.9,510.07,508.68,497.54,482.7,473.16,460.88,453.51,443.52,439.19,419.2,413.91,407.96,403.36,400.8,397.71,395.9,392.91,392.91,390.84,390.01,390.01,387.83,386.55,386.55,385.32,385.32,384.16,384.16,383.4
507.96,504.85,504.84,504.84,506.73,504.57,504.56,504.56,506.34,504.17,504.17,504.16,506.14,504.58,504.63,504.74,513.28,513.45,513.87,514.05,509.04,508.73,508.52,497.2,483.71,468.03,460.59,452.22,445.21,438.45,418.92,412.71,404.92,403.36,399.9,398.43,393.98,392.75,392.43,390.05,390.05,388.01,387.31,386.55,386.52,385.32,385.32,384.16,384.16,383.3
507.84,504.86,504.85,504.84,505.88,504.58,504.57,504.56,506.2,504.17,504.16,504.16,505.42,504.58,504.65,504.72,511.98,513.5,513.82,514.02,510.67,508.8,508.5,496.97,481.28,468.89,456.59,448.29,441.85,438.1,419.08,414.25,407.15,403.35,398.59,397.88,394.36,392.07,392.07,392.07,388.01,388.01,387.31,387.31,386.57,386.52,384.16,383.59,383.59,383.3
508.05,504.87,504.86,504.85,506.73,504.58,504.57,504.57,506.22,504.18,504.17,504.16,506.09,504.57,504.62,504.72,510.22,513.41,513.82,514,508.95,508.75,508.46,496.35,481.92,466.95,459.87,449.71,443.3,437.89,418.62,413.56,407.4,402.75,397.47,397.36,393.19,393,392.07,390,390,388.01,387.31,386.57,386.57,386.12,384.07,384.07,383.59,383.3
509.15,507.75,507.46,507.52,507.99,507.13,507.02,507.05,507.6,506.59,506.36,506.4,506.99,506.48,506.48,506.88,511.93,513.66,514.29,513.92,511.04,508.64,507.03,495.73,481.46,467.48,456.59,449.54,441.24,437.06,418.01,407.08,403.8,401.9,400.02,397.36,393.29,393.29,392.91,390,390,390,387.99,386.12,386.12,384.71,384.07,384.07,384.07,383.3
509.34,506.53,506.54,506.52,508.04,506.11,506.09,506.07,507.37,505.47,505.45,505.43,506.77,505.46,505.5,505.58,511.95,513.3,513.63,513.85,507.87,507.65,507.34,495.33,479.35,466.67,458.54,449.53,440.8,436.54,414.74,409.68,403.75,401.9,398.02,395.65,394.99,392.91,391.46,391.46,390.02,388.13,387.99,386.12,384.71,384.71,384.71,384.07,384.07,383.17
509.76,506.69,506.67,506.63,507.6,506.22,506.23,506.19,507.62,505.57,505.54,505.54,506.4,505.56,505.61,505.66,512,513.39,513.68,513.86,509.64,507.63,507.35,494.33,479.15,468.64,457.13,449.61,439.28,435.52,420.34,408.4,402.43,402.07,399.27,395.44,393.72,391.6,391.6,391.46,388.13,388.13,387.99,387.69,384.76,384.76,384.76,383.4,383.4,383.17
511.54,506.85,506.85,506.81,509.04,506.39,506.39,506.36,508.39,505.73,505.74,505.7,508.24,505.7,505.75,505.81,512.45,513.45,513.8,513.92,507.85,507.64,507.32,493.71,477.04,468.44,455.22,448.21,438.79,433.61,415.33,406.84,405.37,400.71,398.59,395.63,393.72,391.6,391.34,389.74,388.82,388.57,387.69,386.19,386.19,384.76,384.76,383.78,383.4,383.17
516.41,517.46,519.54,516,517.45,515.43,518.9,515.2,517.17,514.23,517.49,513.94,515.95,513.37,513.23,516.49,516.02,517.85,516.52,515.93,511.57,507.57,505.58,493.11,480.16,462.21,455.94,444.62,438.46,432.93,417.97,407.4,403,400.1,396.79,395.27,393.46,391.12,391.12,389.49,388.82,388.82,387.69,386.19,386.19,385.95,383.78,383.78,383.78,383.17
522.69,522.91,522.92,522.93,522.36,522.05,522.05,522.03,521.13,520.69,520.7,520.63,519.66,519.51,519.48,519.5,519.11,519.18,519.15,519.03,510.23,507.11,506.8,492.52,480.12,464.38,456.42,448.73,440.96,432.61,415.83,409.85,404.87,400.05,396.79,396.79,393.46,393.46,389.87,389.92,388.24,388.24,388.24,385.95,385.53,385.53,384.01,384.01,384.01,383.39
524.01,523.34,523.3,523.23,523.31,522.39,522.43,522.34,522.02,521.02,521.08,520.96,520.49,519.75,519.75,519.74,519.42,519.3,519.19,519.07,510.21,507.04,506.75,493.07,477.68,465.11,453.69,446.33,437.75,431.9,413.41,407.11,403.16,399.83,396.12,395.64,393.93,392.61,390.47,389.92,388.23,388.23,388.24,385.53,385.53,385.53,384.01,384.01,383.65,383.39
524.35,523.54,523.52,523.52,523.52,522.67,522.62,522.61,522.18,521.28,521.23,521.19,520.55,519.99,519.95,519.92,519.4,519.36,519.23,519.07,507.33,507.05,506.71,491.57,476.66,464.74,456.08,444.97,436.85,431.62,413.69,407.37,402.46,399.13,397.4,395.61,392.61,392.61,390.47,390.29,387.8,387.8,387.79,386.22,386.22,385.53,383.65,383.65,383.65,383.39
524.04,523.15,522.45,522.44,523.1,521.38,521.91,522.26,521.35,520.76,520.17,520.01,519.4,518.4,518.3,518.15,517.19,514.85,514.66,514.95,506.2,503.94,502.84,490.91,474.92,463.1,451.25,442.6,438.58,431.32,417.48,407.47,401.6,400.91,397.98,393.82,393.82,390.29,390.29,390.29,388.02,387.79,387.79,386.22,386.22,385.86,384.29,384.29,383.65,383.39
523.29,522.39,522.32,522.29,522.35,521.26,521.23,521.13,520.16,519.59,519.52,519.48,518.24,517.71,517.65,517.62,515.45,514.69,514.5,514.38,506.61,503.8,503.5,490.47,476.73,461.63,453.7,445.63,438.24,430.81,416.94,406.77,401.57,400.43,397.81,394.19,394.19,391.28,391.01,388.83,388.83,388.02,387.79,386.22,385.86,385.86,384.29,384.29,384.29,383.89
522.48,522,521.95,521.94,521.69,520.86,520.85,520.9,520.1,519.27,519.14,519.06,518.1,517.36,517.4,517.25,515.61,514.34,514.22,514.07,503.86,503.66,503.36,489.56,476.22,466.01,453.74,446.25,436.09,430.47,413.34,408.36,401.69,399.84,397.61,395.39,395.39,390.84,391.01,388.83,388.83,388.83,388.43,385.86,385.86,385.86,384.29,384.29,384.02,383.89
520.3,521.53,521.51,521.53,519.74,520.41,520.45,520.37,518.55,518.8,518.82,518.77,516.55,516.96,516.88,516.77,514.04,513.99,513.83,513.69,503.66,503.44,503.21,488.66,474.54,465.92,452.12,445.53,436.24,430.68,413.87,406.31,402.06,399.89,395.2,395.2,392.23,390.84,390.2,390.2,388.8,388.43,388.06,386.6,386.6,386.6,384.02,384.02,384.02,383.89
511.78,504.5,504.48,509.06,511.23,503.58,508,503.48,509.42,502.23,506.43,506.26,507.62,504.87,504.87,500.91,501.95,499.5,499.42,499.37,496.08,496,496.4,487.41,475,465.92,450.27,442.64,436.33,431.05,414.99,409.14,403.01,399.47,397.04,395.93,395.51,392.23,390.2,390.52,388.43,388.06,388.06,386.6,386.6,385.86,385.33,385.33,384.02,383.89
506.97,504.31,504.26,504.28,505.23,503.37,503.33,503.34,503.73,502.03,502.03,501.98,502.07,500.78,500.76,500.7,499.37,499.33,499.26,499.18,497.04,495.88,495.75,484.91,472.72,461.83,454.02,446.82,439.8,431.61,414.47,408.84,401.68,398.8,397.04,395.01,395.01,392.71,390.52,390.52,389.3,388.89,388.06,388.06,385.86,385.86,385.33,385.33,385.33,384.79
504.41,504.1,504.11,504.08,503.7,503.19,503.15,503.08,502.25,501.86,501.84,501.75,500.04,500.6,500.56,500.51,498.53,499.15,499.08,499.03,495.49,495.72,495.61,482.12,471.14,461.95,451.36,444.91,438.7,431.58,412.41,406.99,403.07,398.8,398.19,395.37,392.71,392.71,392.71,390.41,389.51,389.37,388.89,388.24,385.86,385.86,385.33,385.33,384.93,384.79
496.23,496.71,496.24,495.91,495.68,494.84,494.19,493.53,491.95,491.12,490.46,490.75,489.54,489.31,489.17,488.82,488.61,487.93,487.59,487.09,486.12,484.92,481.97,475.49,465.94,457.23,454.14,443.66,437.49,430.98,414.91,406.7,403.06,400.22,396.21,395.56,393.36,392.79,392.59,390.41,390.41,389.37,388.24,388.24,387.46,387.46,384.93,384.93,384.93,384.79
482.49,483.81,481.27,482.41,480.12,478.31,480.69,477.81,478.01,475.84,476.04,475.53,474.67,474.02,474.41,475.47,474.45,474.42,474.62,475.6,473.75,472.03,469.89,468.91,463.09,454.18,449.09,443.28,437.28,430.52,415.06,405.78,402.3,399.29,396.6,395.84,393.76,393.45,391.13,391.13,390.41,388.24,388.24,388.24,387.46,387.46,385.92,384.93,384.93,384.79
467.08,469.8,468.18,467.87,466.35,467.19,466.99,465.37,464.93,464.14,462.56,464.56,462.75,462.16,462.14,461.53,461.3,463.76,462.48,461.98,461.48,459.82,460.23,457.53,454.52,451.85,447.44,442.05,436.4,429.85,414.8,408.76,402.31,400.08,396.74,395,393.75,392.38,390.9,390.9,390.36,388.98,388.98,387.3,387.3,387.3,385.92,385.92,385.92,384.79
459.83,461.77,460.99,458.73,460.14,456.42,459.92,458.63,458.84,455.67,455.82,453.34,456.19,455.04,455.49,453.17,453.77,450.93,453.66,454.01,454.74,452.77,453.12,451.66,448.22,446.69,443.59,440.04,433.36,428.65,411.94,404.86,400.93,399.4,397.18,394.76,393.97,392.38,392.38,390.36,390.36,389.86,388.98,388.35,387.3,387.3,385.92,385.92,385.67,385.39
452.81,453.17,453.47,451.58,452.38,449.81,449.35,448.91,445.79,448.94,449.51,446.87,446.03,445.74,442.92,446.49,447.22,443.4,445.14,444.72,445.97,445.91,447.19,445.78,442.72,443.56,439.25,437.74,431.67,426.87,412.55,404.83,399.07,396.88,396.24,394.21,393.97,392.51,391.53,390.48,390.38,389.86,388.35,388.35,388.35,387.3,385.92,385.67,385.67,385.39
446.29,446.71,443.92,443.57,443.04,443.7,440.85,443.06,440.39,439.73,439.28,440.7,439.54,439.73,437.33,437.07,435.91,438.94,438.2,435.89,435.18,436.35,436.32,438.28,437.34,434,432.6,429.84,426,423.26,410.87,404.35,399.19,396.88,396.06,393.96,393.25,391.44,391.53,390.48,390.48,389.21,388.47,388.47,388.47,388.47,385.67,385.67,385.67,385.39
440.24,439.9,439.39,439.11,438.29,437.26,437.1,436.65,435.71,435.09,434.41,434.29,432.27,433.01,432.67,432.62,432.29,431.05,431.52,431.31,430.76,430.55,430.54,430.93,430.8,429.76,428.28,426.41,423.61,420.02,411.51,404.4,398.25,396.66,394.44,393.25,392.37,392.18,390.96,390.96,389.21,389.21,388.47,388.47,387.79,387.79,386.16,386.16,386.16,385.92
418.49,417.46,416.27,417.2,417.05,418.94,416.45,415.77,414.8,415.28,414.59,416.17,413.53,413.65,412.61,414.45,412.96,418.11,415.14,414.36,413.42,418.38,416.97,414.99,414.34,413.33,413.54,416.6,411.26,410.99,404.58,399.31,399.31,394.89,393.27,392.92,392.58,391.04,389.9,389.9,389.61,389.21,389.21,387.79,387.79,387.79,386.16,386.14,386.14,385.92
413.02,412.21,409.88,409.54,411.59,412.59,408.02,408.9,410.1,408.88,408.02,409.28,407.04,407.64,409.6,409.61,406.4,406.59,408.57,409.17,408.69,408.38,408.57,406.72,407.83,407.26,408.27,406.99,405.29,402.82,401.97,398.15,396.56,394.07,394.07,391.18,391.18,391.04,390.29,389.9,389.61,389.34,389.09,388.19,388.19,388.19,386.14,386.14,386.14,385.92
405.39,405.88,406.25,407.93,403.69,404.02,405.92,404.98,405.46,402.69,403.13,405.14,402.7,404.46,402.27,404.05,404.97,404.68,404.47,403.27,403.32,402.93,402.87,404.72,403.3,403.7,403.22,403.3,400.09,399.48,396.84,395.02,394.74,393.31,392.01,391.12,391.12,389.69,389.69,389.69,389.34,389.09,389.09,388.19,387.83,387.83,386.99,386.99,386.99,385.92
403.89,402,402.84,401.7,403.69,402.89,400.37,401.01,400.41,402.69,400.84,401.27,401.05,400.82,400.92,400.61,401.06,399.26,399.58,400.97,399.59,399.14,402.47,400.02,400.06,400.21,399.16,398.52,396.82,396.62,394.77,394.55,393.19,393.19,390.66,390.66,390.11,390.11,389.69,389.19,389.19,389.09,388.3,388.19,387.83,387.83,386.99,386.99,386.99,386.56
400.6,400,400.81,401.7,399.54,397.81,400.37,400.36,400.41,397.83,397.88,397.55,398.21,396.51,396.51,399.65,395.35,395.35,398.33,397.33,397.39,398.05,397.34,397.01,398.16,398.16,396.81,396.23,396.27,393.98,393.98,392.84,391.75,391.45,390.66,389.29,389.29,388.52,388.75,388.75,388.58,388.3,388.3,388.19,388.19,387.83,386.99,386.76,386.76,386.56
400.6,398.11,399.11,397.15,397.15,397.2,397.2,396.22,396.22,396.38,396.93,394.81,395.45,395.29,395.36,394.95,395.35,395.22,394.05,394.05,395.21,395.21,396.67,397.01,394.92,395.71,395.84,395.03,394,393.25,393.22,391.03,391.03,390.26,390.26,389.03,389.03,388.52,388.52,388.58,388.58,388.58,388.3,388.19,388.19,388.19,386.76,386.76,386.76,386.56
396.6,396.21,394.69,395.85,395.85,394.43,394.43,394.32,394.32,394.81,393.4,394.81,393.3,393.35,393.35,393.66,393.23,393.23,394.05,393.45,392.86,393.23,394.61,394.59,394.92,395.15,392.61,393.3,393.79,391.86,391.9,391.9,390.26,389.45,389.1,389.1,389.03,388.52,388.18,388.13,388.13,388.13,387.66,387.66,387.66,387.66,387.05,387.05,387.05,386.56
394.42,393.96,394.69,394.69,392.85,392.86,392.86,393.02,391.94,391.45,391.62,391.62,393.3,393.35,391.76,393.37,393.37,391.62,391.62,393.42,392.86,393.23,393.99,393.57,393.57,391.94,392.61,393.3,391.41,391.86,391.9,390.17,390.17,389.44,389.01,389.01,388.65,388.13,388.13,388.13,388.13,387.81,387.72,387.66,387.66,387.66,387.05,387.05,387.05,386.92
393.62,393.34,390.84,392.85,392.85,392.44,392.44,391.14,391.94,391.45,390.42,390.71,390.43,389.65,390.39,390.39,390.75,391.26,391.26,391.02,391.02,391.77,391.77,391.52,391.52,391.94,391.94,391.41,391.41,391.37,390.11,390.11,390.17,389.44,388.65,388.65,388.13,388.13,388.13,388.13,387.81,387.81,387.72,387.72,387.72,387.66,387.05,386.95,386.95,386.92
389.81,391.17,391.17,390.84,389.8,389.35,389.34,389.76,391.14,388.89,390.06,390.52,390.43,389.65,390.39,389.67,389.67,390.75,390.61,390.61,391.02,391.77,390.58,390.88,390.88,390.88,390.89,390.89,390.7,390.7,390.7,390.11,390.11,389.24,388.66,388.65,388.13,388.13,388.13,387.77,387.81,387.81,387.72,387.72,387.44,387.44,387.21,386.95,386.95,386.92
389.81,390.06,391.17,390.84,389.8,389.35,389.76,389.76,388.44,388.89,388.89,390.43,387.88,387.82,389.65,389.67,389.67,388.48,389.76,389.76,389.76,389.38,390.58,390.58,389.86,389.86,390.29,390.13,389.88,389.88,389.88,389.15,389.24,389.24,388.66,388.66,388.41,388.05,388.05,387.77,387.72,387.72,387.44,387.44,387.44,387.44,387.21,387.21,386.95,386.92
389.09,388.97,388.97,387.28,389.55,389.55,388.44,388.44,388.38,388.13,388.13,387.07,387.88,387.82,387.82,388.48,388.48,388.52,388.52,389.76,389.38,389.38,389.38,388.76,388.93,389.86,390.13,390.13,389.88,389.88,389.01,389.15,389.15,389.15,388.66,388.41,388.41,388.1,388.05,387.77,387.71,387.71,387.46,387.44,387.44,387.44,387.21,387.21,387.21,387.15
389.09,387.51,387.51,387.28,387.28,387.28,386.38,386.38,388.36,388.13,387.07,387.07,387.88,387.82,387.27,387.27,388.48,388.52,388.52,388.52,389.32,389.32,389.32,388.76,388.76,388.65,388.75,388.75,388.75,389.01,389.01,389.03,389.15,388.32,388.27,388.41,388.41,388.1,387.74,387.71,387.59,387.59,387.46,387.46,387.44,387.44,387.21,387.22,387.22,387.15
386.67,386.38,387.51,387.28,386.64,386.64,386.38,386.38,386.38,388.13,387.07,385.9,385.9,386.78,386.78,386.78,386.78,387.1,387.1,387.1,387.24,387.24,387.24,388.39,388.39,388.39,388.75,388.75,388.08,388.52,388.52,388.52,388.18,388.32,388.27,388.27,387.78,387.74,387.74,387.56,387.56,387.59,387.46,387.46,387.43,387.28,387.28,387.22,387.22,387.15
386.67,386.38,385.27,385.98,385.98,386.64,386.38,386.38,384.76,384.74,385.9,385.9,385.57,385.57,386.78,386.78,386.36,386.36,387.1,387.1,387.24,387.07,387.07,387.23,387.25,387.25,388.75,388.08,388.08,388.08,388.52,388.52,388.18,388.32,388.27,387.78,387.78,387.74,387.74,387.56,387.56,387.56,387.46,387.43,387.43,387.28,387.28,387.28,387.28,387.15
386.23,385.1,385.27,385.98,385.98,385.98,386.38,384.76,384.76,384.74,385.9,385.9,385.57,385.57,386.78,386.36,386.36,386.36,386.36,387.1,387.07,387.07,387.07,387.23,387.25,386.98,386.76,387.43,387.43,387.43,388.52,388.18,388.18,388.18,388.27,387.78,387.78,387.78,387.74,387.44,387.44,387.44,387.43,387.43,387.43,387.43,387.28,387.28,387.27,387.26
384.64,383.99,385.1,385.98,385.98,383.51,384.04,384.04,384.05,384.05,384.05,385.57,383.92,383.92,383.6,384.89,384.89,384.89,384.89,384.45,384.75,387.07,387.07,386.98,386.76,386.76,386.76,387.43,387.43,386.57,386.59,387.23,387.23,387.23,387.07,387.29,387.29,387.29,387.22,387.44,387.44,387.44,387.41,387.41,387.41,387.38,387.27,387.27,387.27,387.26
384.64,383.99,383.99,383.51,383.51,383.51,383.28,384.04,384.04,384.05,383.33,383.33,383.92,383.92,383.6,383.6,384.89,384.89,384.89,384.45,384.75,384.75,384.94,386.4,386.4,386.4,385.89,385.89,386.57,386.57,386.59,386.59,387.23,387.23,387.07,387.07,387.29,387.29,387.22,387.22,387.44,387.44,387.41,387.41,387.38,387.31,387.31,387.27,387.27,387.26
383.35,383.99,383.28,383.28,383.51,383.51,383.28,383.28,384.04,384.05,383.33,383.33,383.92,383.6,383.6,383.6,384.89,384.89,384.45,384.45,384.75,384.94,384.94,384.94,386.4,386.4,385.89,385.89,386.57,386.57,386.59,386.59,387.23,387.23,387.07,387.07,387.29,387.22,387.22,387.22,387.44,387.44,387.38,387.38,387.38,387.31,387.31,387.31,387.27,387.27
383.35,383.35,383.35,383.35,383.35,383.1,383.1,383.1,383.1,383.23,383.23,383.23,383.23,383.56,383.56,383.56,383.56,384.39,384.39,384.39,384.39,384.93,384.93,384.93,384.93,385.78,385.78,385.78,385.78,386.42,386.42,386.42,386.42,386.91,386.91,386.91,386.91,387.2,387.2,387.2,387.2,387.33,387.33,387.33,387.33,387.31,387.31,387.31,387.27,387.27
