518.91,518.91,518.91,518.9,518.87,518.84,518.82,518.79,518.74,518.7,518.69,518.65,518.55,518.43,518.35,518.18,517.41,516.83,516.71,516.82,517.47,518,518.92,521.77,524.89,526.74,530.35,532.01,533.6,534.96,539.37,541.12,542.52,544.01,544.01,545.66,545.66,546.72,546.72,546.72,547.83,547.83,548.49,548.49,548.52,549.42,549.42,549.42,549.69,549.69
518.91,518.9,518.9,518.9,518.87,518.84,518.84,518.84,518.75,518.75,518.75,518.74,518.54,518.47,518.45,518.43,516.72,516.68,516.61,516.58,517.77,517.83,517.89,521.61,524.66,527.79,530.23,531.32,533.78,534.85,539.23,541.99,542.03,543,543.78,544.86,545.65,545.96,546.51,547.21,547.68,547.68,548.54,548.75,548.94,548.94,549.43,549.43,549.43,549.69
518.9,518.9,518.9,518.9,518.86,518.84,518.84,518.83,518.76,518.75,518.74,518.74,518.51,518.46,518.45,518.43,517.11,516.67,516.61,516.58,517.77,517.81,517.87,521.59,524.48,526.93,530.78,532.54,534.01,534.99,539.9,540.78,542.71,543.63,543.92,544.9,545.09,545.99,546.51,547.21,547.21,547.68,548.54,548.62,548.94,548.94,549.43,549.43,549.63,549.69
518.89,518.9,518.89,518.89,518.85,518.84,518.83,518.83,518.75,518.75,518.74,518.74,518.55,518.46,518.45,518.43,517.1,516.67,516.61,516.57,517.77,517.81,517.87,521.75,524.41,527.1,530.31,531.29,534,535.01,540.01,540.73,542.52,543.51,543.92,545.09,545.09,546.16,546.44,547.01,547.01,548.21,548.21,548.21,548.86,548.86,549.43,549.63,549.63,549.69
518.82,518.83,518.81,518.8,518.81,518.75,518.74,518.72,518.7,518.67,518.7,518.63,518.46,518.37,518.31,518.26,517.21,516.68,516.58,516.63,517.36,517.88,518.56,521.69,524.53,527.14,529.88,531.53,534,534.99,539.83,541.17,542.25,543.51,544.65,545.02,545.02,546.11,546.44,546.87,547.83,547.83,548.21,548.86,548.86,548.86,549.05,549.61,549.63,549.69
518.73,518.72,518.72,518.72,518.69,518.68,518.68,518.68,518.63,518.62,518.62,518.62,518.44,518.33,518.31,518.29,516.53,516.49,516.42,516.38,517.63,517.7,517.75,521.65,524.46,528.05,529.84,531.64,533.34,534.89,539.92,541.05,542.63,543.4,543.93,545.02,545.35,546.11,546.11,546.95,547.78,547.83,547.83,548.86,549.05,549.05,549.05,549.61,549.61,549.77
518.67,518.71,518.71,518.71,518.68,518.67,518.67,518.67,518.61,518.61,518.61,518.61,518.36,518.32,518.3,518.28,516.91,516.48,516.41,516.37,517.34,517.67,517.74,521.44,524.15,527.17,529.62,532.45,533.53,534.86,539.55,541.26,541.93,543.51,544.01,544.81,545.2,545.43,546.95,547.15,547.78,547.78,548.28,548.89,548.89,549.05,549.61,549.61,549.63,549.77
518.56,518.7,518.7,518.7,518.59,518.66,518.66,518.66,518.54,518.6,518.6,518.6,518.35,518.31,518.29,518.27,517.27,516.47,516.4,516.36,517.62,517.67,517.73,521.42,524.38,527.69,529.52,532.04,533.39,534.87,539.47,541.2,542.66,543.28,543.28,544.81,545.22,546.14,546.14,546.88,547.15,548.28,548.28,548.28,548.89,548.89,549.57,549.57,549.63,549.77
518.16,518.22,518.23,518.22,518.2,518.19,518.2,518.18,518.09,518.14,518.13,518.1,517.87,517.86,517.8,517.69,516.62,515.92,516.06,516.2,517.12,517.61,518.14,521.37,524.44,527.34,530.01,531.82,533.82,534.78,539.24,540.83,541.74,543.6,544.5,544.5,545.98,545.88,546.14,547.23,547.23,548.02,548.28,548.28,549.17,549.17,549.57,549.57,549.57,549.77
517.78,517.81,517.8,517.81,517.79,517.79,517.79,517.79,517.75,517.75,517.75,517.75,517.6,517.5,517.49,517.47,516.11,515.68,515.61,515.57,516.86,517.28,517.37,521.23,524.8,527.73,529.61,531.67,533.76,534.78,539.36,541.07,542.85,542.89,544.13,544.98,545.98,545.98,546.96,547.23,547.23,548.02,548.02,549,549.17,549.17,549.57,549.57,549.57,549.83
