528.28,528.07,527.96,527.96,528.01,527.83,527.77,527.76,527.76,527.59,527.56,527.53,527.47,527.19,527.07,526.97,526.51,525.99,525.89,526.05,526.77,527.24,528.47,532.12,535.09,538.46,539.9,541.08,542.03,542.76,544.43,545.3,545.93,546.82,546.82,547.67,547.92,548.52,548.85,549.31,549.48,549.48,550.03,550.03,550.15,550.15,550.58,550.58,550.58,550.68
528.06,527.27,527.26,527.26,527.67,527.13,527.12,527.12,527.47,526.93,526.92,526.92,527.14,526.5,526.48,526.46,525.84,525.24,525.21,525.2,526.43,526.48,526.54,531.93,535.07,537.6,540.06,541.16,542.1,542.77,544.37,545.3,545.92,546.53,547.25,547.34,548.46,548.5,548.85,549.32,549.47,549.47,549.98,549.98,550.15,550.22,550.58,550.58,550.58,550.68
527.95,527.26,527.26,527.26,527.59,527.12,527.12,527.11,527.43,526.93,526.92,526.91,526.84,526.49,526.48,526.45,525.79,525.23,525.2,525.19,526.37,526.47,526.52,531.93,535.16,537.23,539.64,541.43,542.25,542.76,544.57,544.96,545.81,546.71,546.73,547.86,548.11,548.11,548.98,549.02,549.43,549.6,549.98,549.98,550.22,550.22,550.58,550.58,550.61,550.67
527.93,527.26,527.25,527.25,527.6,527.12,527.11,527.11,527.43,526.92,526.92,526.91,527.1,526.49,526.47,526.45,525.76,525.23,525.2,525.19,526.43,526.47,526.52,532.15,535.34,537.18,539.47,540.89,542.22,542.75,544.46,544.87,546,547.19,547.19,547.5,548.11,548.52,548.98,549.02,549.43,549.56,549.56,550.22,550.22,550.28,550.61,550.61,550.61,550.67
527.9,527.58,527.5,527.5,527.59,527.39,527.31,527.38,527.45,527.24,527.09,527.19,527.07,526.79,526.72,526.65,526.12,525.45,525.51,525.64,526.55,526.91,527.35,532.15,535.28,537.18,539.5,540.74,542.16,542.71,544.5,545.54,546.07,546.57,547.19,547.57,548.04,548.52,548.98,549.21,549.58,549.58,549.87,550.28,550.28,550.35,550.62,550.62,550.62,550.67
527.6,526.86,526.86,526.86,527.28,526.77,526.77,526.77,527.14,526.6,526.6,526.59,526.84,526.21,526.2,526.18,525.02,525,524.97,524.96,526.27,526.32,526.36,532.09,534.88,538.08,539.49,540.77,541.77,542.6,544.51,544.97,545.95,546.59,547.2,547.57,547.98,548.32,548.68,549.16,549.21,549.58,549.87,549.87,550.28,550.35,550.62,550.62,550.74,550.75
527.49,526.84,526.84,526.84,527.07,526.76,526.76,526.75,527.08,526.59,526.59,526.58,526.52,526.2,526.18,526.16,525.53,524.99,524.96,524.95,526.19,526.3,526.35,531.79,535.25,537.74,539.95,541.24,541.88,542.55,544.17,545.14,545.81,546.42,547.2,547.47,548,548.37,548.87,549.29,549.29,549.83,549.83,549.87,550.42,550.42,550.35,550.74,550.74,550.75
527.38,526.82,526.82,526.82,527.15,526.74,526.74,526.74,527.02,526.57,526.57,526.56,526.72,526.19,526.17,526.15,525.95,524.97,524.94,524.93,526.25,526.29,526.35,531.74,534.84,538.06,539.35,541.02,541.85,542.57,544.3,545.53,546.01,546.69,547.38,547.42,547.98,548.37,548.95,549.11,549.29,549.83,549.88,549.88,550.42,550.42,550.55,550.73,550.74,550.75
526.9,526.63,526.58,526.62,526.75,526.57,526.53,526.54,526.46,526.43,526.39,526.38,526.24,526.11,526.05,526,525.44,524.64,525.01,525.18,526,526.56,527.25,531.65,534.59,537.58,539.81,540.97,542.09,542.6,544.71,545.41,546.01,546.56,547.15,547.42,548.32,548.32,549.23,549.23,549.59,550.02,550.02,550.02,550.42,550.55,550.55,550.73,550.73,550.75
526.3,525.55,525.54,525.54,526.02,525.5,525.5,525.5,525.94,525.41,525.4,525.4,525.75,525.14,525.12,525.1,524.66,524.13,524.11,524.11,525.78,525.81,525.9,531.48,534.93,537.63,539.28,540.76,542.08,542.62,544.51,545.3,546.17,546.39,547.25,547.83,548.32,548.72,548.72,549.59,549.59,550.02,550.02,550.23,550.47,550.55,550.55,550.73,550.81,550.85
526.07,525.48,525.48,525.49,525.71,525.45,525.44,525.44,525.77,525.36,525.35,525.35,525.4,525.09,525.08,525.06,524.59,524.1,524.08,524.08,525.59,525.81,525.87,531.18,534.76,536.89,539.39,540.69,542.14,542.67,544.49,545.1,545.87,547.02,547.18,547.95,547.95,548.73,548.73,549.51,549.59,550.23,550.23,550.23,550.47,550.47,550.81,550.81,550.81,550.85
525.64,525.42,525.42,525.43,525.65,525.38,525.38,525.38,525.58,525.3,525.29,525.29,525.31,525.03,525.02,525.01,524.07,524.06,524.03,524.04,525.74,525.8,525.86,531.39,534.34,536.73,539.2,540.72,542.13,542.78,544.49,545.16,545.87,546.79,547.38,547.95,548.54,548.73,549.32,549.51,549.51,549.93,550.23,550.23,550.47,550.66,550.77,550.77,550.81,550.85
524.62,524.09,522.96,524.09,523.7,524.11,522.96,524.05,523.64,524.01,522.91,524,524.07,522.89,523.86,522.91,523.71,523.02,523.65,523.22,525.45,526.01,526.32,531.24,534.54,536.75,539.2,540.55,542.1,542.76,544.29,545.26,545.88,546.8,547.3,547.94,548.43,548.68,549.23,549.32,549.93,549.94,549.94,550.25,550.66,550.66,550.77,550.77,550.77,550.85
522.93,521.77,521.76,521.75,522.55,521.77,521.77,521.77,522.48,521.75,521.74,521.75,522.19,521.82,521.82,521.83,522.53,522.29,522.31,522.37,525.2,525.26,525.33,531,534.01,537.48,539.13,540.6,541.69,542.7,544.56,545.23,546.2,546.8,547.34,547.71,548.68,548.68,549.23,549.4,549.59,549.94,550.25,550.41,550.41,550.66,550.77,550.89,550.89,550.94
522.52,521.67,521.67,521.68,522.23,521.7,521.68,521.69,522.18,521.67,521.65,521.67,522.23,521.76,521.74,521.76,522.45,522.26,522.3,522.33,524.77,525.25,525.33,531.04,533.99,537.37,538.88,541.19,541.8,542.7,544.52,545.32,546.13,547.07,547.17,547.96,548.72,548.72,549.04,549.4,549.59,550.12,550.25,550.41,550.41,550.65,550.88,550.89,550.89,550.94
522.43,521.61,521.62,521.61,521.94,521.62,521.63,521.62,522.14,521.6,521.61,521.61,522.18,521.69,521.7,521.71,522.42,522.24,522.27,522.33,525.19,525.25,525.34,531.08,533.95,537.63,539.57,541.06,541.7,542.68,544.33,545.61,546.15,546.96,547.8,547.8,548.67,548.99,549.04,549.64,550.09,550.09,550.12,550.41,550.65,550.65,550.88,550.88,550.89,550.94
522.49,521.93,521.89,521.91,522.29,521.95,521.93,522.13,522.28,522.14,521.95,521.97,522.4,522.18,522.2,522.25,522.96,523.02,523.24,523.35,525.66,525.9,526.65,531.16,534.23,537.64,539.22,540.92,541.61,542.66,544.5,545.82,545.82,547.14,547.24,548,548.67,548.67,549.64,549.64,550.07,550.07,550.3,550.63,550.65,550.65,550.88,550.88,550.88,550.94
522.4,521.62,521.63,521.63,521.94,521.65,521.66,521.67,522.15,521.69,521.69,521.7,522.19,521.99,522,522.01,523.04,523.06,523.1,523.15,525.87,525.92,526,531.27,534.03,537.42,539,540.54,541.69,542.66,543.93,545.34,546.38,547.21,547.28,548,548.89,548.89,549.49,549.49,549.64,550.3,550.3,550.63,550.63,550.63,550.88,551.07,551.07,551.1
522.52,521.7,521.7,521.7,522.23,521.74,521.74,521.72,522.28,521.75,521.77,521.79,522.39,522.06,522.05,522.09,523.09,523.13,523.18,523.22,525.91,525.97,526.03,531.34,534.95,536.64,539.17,540.53,542.03,542.7,543.82,545.11,546.39,547.19,547.3,548.29,548.73,548.89,549.49,549.49,550.16,550.16,550.3,550.63,550.63,550.93,551.07,551.07,551.07,551.1
523.14,521.79,521.79,521.78,522.6,521.83,521.81,521.82,522.84,521.85,521.84,521.85,522.79,522.14,522.16,522.2,523.18,523.2,523.25,523.3,525.96,526,526.09,531.73,534.44,536.76,539.44,540.59,542.05,542.72,543.79,545.28,546.33,547.11,547.3,548.43,548.72,548.91,549.67,549.71,550.16,550.16,550.38,550.93,550.93,550.93,551.12,551.12,551.07,551.1
