512.09,512.44,512.56,512.54,512.37,512.51,512.55,512.49,512.25,512.37,512.32,512.2,511.84,511.65,511.47,510.98,508.83,507.47,507.17,507.26,508.37,509.33,510.36,513.64,518.48,524.56,527.7,530.87,533.91,536.79,546.55,551.11,554.54,555.48,555.48,558.13,558.13,560.45,560.45,562.78,562.78,562.78,564.46,564.46,564.46,565.97,565.93,565.93,566.84,566.84
512.41,513.63,513.63,513.63,512.85,513.61,513.61,513.6,512.75,513.48,513.48,513.47,512.25,512.75,512.69,512.65,508.1,507.99,507.79,507.69,509.88,509.98,510.12,513.41,518.52,524.26,526.09,530.06,534.6,536.91,547.24,550.33,552.63,555.95,555.95,557.86,559.14,559.92,559.92,560.57,562.48,562.55,564.33,564.33,564.33,565.36,566.07,566.14,566.57,566.84
512.55,513.63,513.63,513.63,512.9,513.61,513.61,513.6,512.81,513.48,513.47,513.47,512.48,512.74,512.7,512.64,508.77,507.98,507.79,507.7,509.89,509.98,510.1,513.45,518.68,522.26,528.83,532.25,535.06,537.04,548.12,552.23,552.23,554.91,555.92,557.24,559.29,560,560.3,560.57,562.55,562.55,564.33,564.33,565.36,565.36,566.07,566.57,566.57,566.8
512.53,513.63,513.63,513.63,512.89,513.6,513.6,513.6,512.76,513.48,513.47,513.46,512.33,512.73,512.7,512.63,508.77,507.97,507.83,507.69,509.88,509.98,510.1,513.63,518.17,522.3,527.86,530.72,535.07,536.98,546.61,550.32,553.42,554.34,556.84,557.24,560,560,560.23,560.23,563.12,563.12,563.12,565.26,565.26,565.36,566.51,566.51,566.57,566.8
512.26,512.74,512.82,512.76,512.58,512.71,512.77,512.7,512.48,512.61,512.96,512.52,511.9,511.88,511.71,511.82,508.61,507.65,507.15,507.16,508.34,509.39,510.14,513.49,517.66,522.12,527.2,530.41,534.94,536.97,546.48,550.26,553.38,555.31,556.51,556.92,558.17,560,561.03,561.03,563.12,563.12,563.12,564.88,565.26,565.26,566.51,566.51,566.51,566.8
512.27,513.36,513.36,513.36,512.59,513.33,513.33,513.33,512.55,513.22,513.22,513.21,512.11,512.48,512.43,512.38,507.68,507.59,507.38,507.28,509.59,509.67,509.82,513.42,517.75,523.67,527,530.47,533.61,536.74,547.35,551.31,553.71,554.72,557.03,557.58,558.17,559.68,561.03,561.03,562.45,563.12,563.12,564.86,564.86,564.86,566.51,566.51,566.92,566.96
512.22,513.34,513.34,513.34,512.87,513.31,513.32,513.31,512.53,513.21,513.2,513.19,512.19,512.47,512.42,512.37,508.36,507.56,507.35,507.27,508.72,509.68,509.8,513.1,517.98,523.51,526.23,531.83,534.93,536.71,546.79,550.13,553.7,554.96,555.32,557.03,557.82,559.68,559.96,561.96,562.59,562.59,564.1,564.86,564.86,564.86,565.95,566.92,566.92,566.96
512,513.32,513.32,513.32,512.44,513.3,513.3,513.29,512.36,513.19,513.18,513.17,511.92,512.45,512.42,512.35,509.15,507.55,507.37,507.24,509.57,509.65,509.79,513.01,518.56,523.17,526.66,531.17,534.86,536.76,547.77,550.8,553.38,555.68,556.18,557.57,557.82,559.41,560.93,561.96,561.96,564.1,564.1,564.1,564.1,565.95,565.95,566.37,566.92,566.96
511.04,511.64,511.73,511.69,511.43,511.65,511.72,511.63,511.24,511.55,511.59,511.5,510.77,510.92,510.77,510.46,507.47,506.09,506.14,506.28,507.95,508.9,509.46,512.86,518,522.63,527.8,530.93,534.53,536.55,547,550.59,552.99,555.35,555.68,557.57,557.57,560.62,560.93,561.78,562.22,563.95,564.1,564.39,565.65,565.95,565.95,566.37,566.37,566.96
510.46,511.5,511.51,511.5,510.85,511.5,511.48,511.5,510.79,511.4,511.38,511.39,510.44,510.77,510.74,510.67,506.75,505.89,505.71,505.58,507.8,508.93,509.12,512.64,518.14,523,526.58,530.46,534.5,536.54,546.51,551,552.31,555.01,556.54,557.38,558.15,560.62,561.18,562.22,562.22,563.95,563.95,564.39,565.13,565.65,565.95,566.37,566.85,567.11
509.94,511.37,511.36,511.4,510.89,511.39,511.37,511.39,510.41,511.3,511.31,511.29,510.34,510.67,510.62,510.58,506.62,505.8,505.59,505.51,507.74,508.93,509.07,512.34,517.89,521.72,526.75,531.88,534.57,536.61,546.34,550.43,552.82,554.73,556.01,556.54,558.05,558.05,561.63,561.63,562.22,563.95,563.95,565.16,565.16,565.65,565.65,566.85,566.85,567.11
508.62,511.24,511.23,511.25,509.82,511.25,511.23,511.25,509.83,511.16,511.13,511.1,509.46,510.54,510.49,510.44,505.77,505.67,505.5,505.4,508.77,508.88,509.04,512.45,518.59,521.6,526.37,530.34,534.45,536.92,546.78,549.04,553.55,554.99,556.2,557.25,559.46,559.46,561.47,561.47,563.07,563.07,563.31,565.16,565.16,565.56,566.89,566.82,566.85,567.11
505.17,505.05,505.08,505.01,503.31,504.95,502.3,505.02,503.05,504.95,502.15,504.9,502.85,501.79,504.44,501.72,502.65,502.09,502.1,500.83,506.24,507.84,508.81,512.2,517.57,521.46,526.65,529.79,534.25,536.59,546.26,550.16,553.73,554.66,557.25,557.25,559.04,560.47,560.47,561.47,563.07,563.31,563.58,565.56,565.56,565.56,566.89,566.89,566.89,567.11
500.52,499.76,499.72,499.73,500.12,499.65,499.61,499.62,500.04,499.59,499.55,499.58,499.51,499.33,499.25,499.32,499.1,498.96,499.01,499.11,505.37,507.65,507.84,511.97,517.64,522.52,525.92,529.11,532.69,536.31,546.43,550.12,552.5,555.17,556.64,556.64,559.51,559.3,561.15,561.15,563.14,563.58,563.58,565.32,565.32,565.56,566.89,566.89,567.28,567.33
499.46,499.46,499.51,499.52,499.33,499.39,499.31,499.37,499.23,499.32,499.32,499.3,499.08,499.07,499.01,499.02,498.83,498.86,498.93,499.02,505.27,507.64,507.83,511.98,516.88,522.24,526.77,529.84,533.75,536.4,546.13,550.31,552.75,555.37,556.64,557.01,559.51,560.3,561.15,563.14,563.14,563.14,565.41,565.41,565.41,565.41,567.28,567.28,567.28,567.33
499.1,499.31,499.31,499.3,499.08,499.18,499.19,499.19,498.98,499.11,499.12,499.13,498.88,498.89,498.88,498.88,498.76,498.79,498.88,499,507.47,507.62,507.85,512.01,516.67,522.82,525.75,530.18,533.11,536.35,544.74,550.59,552.58,554.61,555.68,557.59,557.59,559.57,559.57,563.14,563.37,563.37,564.53,565.41,565.41,566.87,566.87,567.15,567.28,567.33
